"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,NA,154,154,168.2,149,162
2020-07-10,NA,236,236,167,229,245
2020-07-11,NA,116,116,164.6,111,123
2020-07-12,NA,153,153,165.8,146,161
2020-07-13,NA,168,168,168.3,161,177
2020-07-14,NA,155,155,170.2,148,164.025
2020-07-15,NA,182,182,173.4,174,191
2020-07-16,NA,144,144,177.2,137,154
2020-07-17,NA,191,191,178.7,182,202
2020-07-18,NA,184,184,180.6,175,195
2020-07-19,NA,173,173,183.9,164,185
2020-07-20,NA,268,268,185.4,255,282
2020-07-21,NA,154,154,186.8,144,167
2020-07-22,NA,168,168,188.4,157,182
2020-07-23,NA,187,187,185.9,175,202
2020-07-24,NA,188,188,182.8,175,203
2020-07-25,NA,197,197,172.4,183,213
2020-07-26,NA,158,158,172,144,174
2020-07-27,NA,207,207,178.7,191,227
2020-07-28,NA,159,159,175.2,144,177
2020-07-29,NA,142,142,171.7,126,161
2020-07-30,NA,164,164,165.9,146,186.025
2020-07-31,NA,150,150,164.8,129,172
2020-08-01,NA,235,235,159.8,208,267
2020-08-02,NA,152,152,160.2,127,180
2020-08-03,NA,153,153,160.5,127,184
2020-08-04,NA,139,139,158,111,172
2020-08-05,NA,147,147,158.1,114,187
2020-08-06,NA,157,157,149.1,120,203
2020-08-07,NA,163,163,148.777777777778,120,216
2020-08-08,NA,145,145,148.25,100,203
2020-08-09,NA,139,139,149.571428571429,89,211
2020-08-10,NA,151,151,150,86,256
2020-08-11,NA,145,145,148.6,71,290
