"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,215,NA,215,NA,NA,NA
2021-10-17,143,NA,143,NA,NA,NA
2021-10-24,83,NA,83,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,96,NA,96,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,299,NA,299,NA,NA,NA
2022-01-23,394,NA,394,NA,NA,NA
2022-01-30,419,NA,419,NA,NA,NA
2022-02-06,371,NA,371,NA,NA,NA
2022-02-13,216,NA,216,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,41,NA,41,NA,NA,NA
2022-03-20,41,NA,41,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,52,NA,52,NA,NA,NA
2022-05-29,112,NA,112,NA,NA,NA
2022-06-05,282,NA,282,NA,NA,NA
2022-06-12,361,NA,361,NA,NA,NA
2022-06-19,NA,296,296,NA,296,298
2022-06-26,NA,248,248,NA,247,251
2022-07-03,NA,203,203,NA,201,207
2022-07-10,NA,126,126,NA,124,130
2022-07-17,NA,66,66,NA,64,69.0249999999996
2022-07-24,NA,71,71,NA,68,76
2022-07-31,NA,32,32,NA,29,37
2022-08-07,NA,32,32,NA,26,41
2022-08-14,NA,19,19,NA,6,41
