"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,21,NA,21,18.5,NA,NA
2020-06-18,20,NA,20,17.5,NA,NA
2020-06-19,19,NA,19,17.5,NA,NA
2020-06-20,26,NA,26,18.9,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,14,NA,14,19.7,NA,NA
2020-06-23,14,NA,14,21,NA,NA
2020-06-24,11,NA,11,21.6,NA,NA
2020-06-25,29,NA,29,21.5,NA,NA
2020-06-26,25,NA,25,22.3,NA,NA
2020-06-27,20,NA,20,23,NA,NA
2020-06-28,33,NA,33,23.8,NA,NA
2020-06-29,25,NA,25,25.3,NA,NA
2020-06-30,25,NA,25,24.6,NA,NA
2020-07-01,27,NA,27,24.7,NA,NA
2020-07-02,21,NA,21,25.6,NA,NA
2020-07-03,22,NA,22,24.7,NA,NA
2020-07-04,26,NA,26,26,NA,NA
2020-07-05,22,NA,22,25.7,NA,NA
2020-07-06,26,NA,26,24.8,NA,NA
2020-07-07,29,NA,29,25.6,NA,NA
2020-07-08,24,NA,24,25.9,NA,NA
2020-07-09,38,NA,38,26.3,NA,NA
2020-07-10,22,NA,22,27.6,NA,NA
2020-07-11,18,NA,18,28,NA,NA
2020-07-12,NA,29,29,28,29,29
2020-07-13,NA,25,25,28.2,25,25
2020-07-14,NA,30,30,27.8,30,30
2020-07-15,NA,35,35,28.2,35,35
2020-07-16,NA,30,30,29.4,30,30
2020-07-17,NA,29,29,30.3,29,29
2020-07-18,NA,26,26,30.2,26,26
2020-07-19,NA,34,34,30.7,34,34
2020-07-20,NA,26,26,29.7,26,26
2020-07-21,NA,30,30,30.4,30,30
2020-07-22,NA,38,38,30.7,38,39
2020-07-23,NA,24,24,30.9,24,26
2020-07-24,NA,35,35,30.1,35,37
2020-07-25,NA,25,25,30.5,25,27
2020-07-26,NA,37,37,30.7,37,39
2020-07-27,NA,32,32,30.7,32,35
2020-07-28,NA,28,28,30.6,27,30
2020-07-29,NA,26,26,30.5,25,29
2020-07-30,NA,30,30,31.8,28,33
2020-07-31,NA,32,32,31.8,30,36
2020-08-01,NA,38,38,32.2,36,43
2020-08-02,NA,23,23,33.3,20,27
2020-08-03,NA,34,34,34.1,30,38
2020-08-04,NA,38,38,34.7,35,43
2020-08-05,NA,37,37,35.7,33,42
2020-08-06,NA,36,36,36,32,42
2020-08-07,NA,39,39,38.5,34,45
2020-08-08,NA,34,34,40,30,41
2020-08-09,NA,36,36,40.5,31,43
2020-08-10,NA,42,42,40.2,37,50
2020-08-11,NA,41,41,40.6,35,48
2020-08-12,NA,48,48,40.4,41,56
2020-08-13,NA,49,49,39.8,42,57
2020-08-14,NA,43,43,39.8,36,51
2020-08-15,NA,34,34,39.5555555555556,26,43
2020-08-16,NA,40,40,39.375,32,50
2020-08-17,NA,37,37,38.1428571428571,28,47
2020-08-18,NA,28,28,36.3333333333333,19,39
2020-08-19,NA,36,36,35,25,50
