"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,141,NA,141,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,51,NA,51,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,94,NA,94,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,299,NA,299,NA,NA,NA
2022-01-23,391,NA,391,NA,NA,NA
2022-01-30,417,NA,417,NA,NA,NA
2022-02-06,367,NA,367,NA,NA,NA
2022-02-13,214,NA,214,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,55,NA,55,NA,NA,NA
2022-03-13,41,NA,41,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,NA,13,13,NA,12,17
2022-05-08,NA,30,30,NA,27,41
2022-05-15,NA,46,46,NA,39,63
2022-05-22,NA,66,66,NA,54,91
2022-05-29,NA,149,149,NA,124,201
2022-06-05,NA,373,373,NA,311,497
2022-06-12,NA,497,497,NA,411,665
2022-06-19,NA,453,453,NA,365,609
2022-06-26,NA,447,447,NA,285,705
