"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,96,NA,96,NA,NA,NA
2021-09-26,105,NA,105,NA,NA,NA
2021-10-03,89,NA,89,NA,NA,NA
2021-10-10,98,NA,98,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,37,NA,37,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,17,NA,17,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,43,NA,43,NA,NA,NA
2022-01-30,58,NA,58,NA,NA,NA
2022-02-06,78,NA,78,NA,NA,NA
2022-02-13,83,NA,83,NA,NA,NA
2022-02-20,69,NA,69,NA,NA,NA
2022-02-27,62,NA,62,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,35,NA,35,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,NA,25,25,NA,25,31
2022-06-19,NA,44,44,NA,44,54
2022-06-26,NA,41,41,NA,41,51
2022-07-03,NA,42,42,NA,42,51
2022-07-10,NA,21,21,NA,21,27
2022-07-17,NA,29,29,NA,28,35
2022-07-24,NA,19,19,NA,18,24
2022-07-31,NA,16,16,NA,14,21
2022-08-07,NA,12,12,NA,7,21
