"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,142,NA,142,NA,NA,NA
2021-10-24,83,NA,83,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,300,NA,300,NA,NA,NA
2022-01-23,395,NA,395,NA,NA,NA
2022-01-30,418,NA,418,NA,NA,NA
2022-02-06,369,NA,369,NA,NA,NA
2022-02-13,216,NA,216,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,41,NA,41,NA,NA,NA
2022-03-20,41,NA,41,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,39,NA,39,NA,NA,NA
2022-05-22,50,NA,50,NA,NA,NA
2022-05-29,110,NA,110,NA,NA,NA
2022-06-05,273,NA,273,NA,NA,NA
2022-06-12,356,NA,356,NA,NA,NA
2022-06-19,294,NA,294,NA,NA,NA
2022-06-26,242,NA,242,NA,NA,NA
2022-07-03,NA,201,201,NA,201,202
2022-07-10,NA,123,123,NA,123,126
2022-07-17,NA,65,65,NA,65,68
2022-07-24,NA,71,71,NA,70,74
2022-07-31,NA,32,32,NA,31,35
2022-08-07,NA,28,28,NA,27,31
2022-08-14,NA,16,16,NA,14,20
2022-08-21,NA,19,19,NA,15,26
2022-08-28,NA,18,18,NA,8,37
