"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,85,NA,85,85.8,NA,NA
2020-06-09,74,NA,74,86.5,NA,NA
2020-06-10,111,NA,111,88.2,NA,NA
2020-06-11,75,NA,75,90.3,NA,NA
2020-06-12,115,NA,115,93.5,NA,NA
2020-06-13,76,NA,76,95.5,NA,NA
2020-06-14,91,NA,91,97.9,NA,NA
2020-06-15,105,NA,105,100.6,NA,NA
2020-06-16,97,NA,97,100.8,NA,NA
2020-06-17,106,NA,106,99.5,NA,NA
2020-06-18,105,NA,105,102.4,NA,NA
2020-06-19,98,NA,98,102.2,NA,NA
2020-06-20,138,NA,138,101.3,NA,NA
2020-06-21,77,NA,77,101.9,NA,NA
2020-06-22,102,NA,102,100,NA,NA
2020-06-23,105,NA,105,99.1,NA,NA
2020-06-24,89,NA,89,99.4,NA,NA
2020-06-25,96,NA,96,96.1,NA,NA
2020-06-26,103,NA,103,103.4,NA,NA
2020-06-27,87,NA,87,101.9,NA,NA
2020-06-28,96,NA,96,102.2,NA,NA
2020-06-29,101,NA,101,103.4,NA,NA
2020-06-30,105,NA,105,107,NA,NA
2020-07-01,150,NA,150,108.1,NA,NA
2020-07-02,92,NA,87,110.9,NA,NA
2020-07-03,NA,108,108,111.2,107,113
2020-07-04,NA,101,101,110.8,98,107
2020-07-05,NA,132,132,114.9,128,138
2020-07-06,NA,114,114,107,110,119
2020-07-07,NA,115,115,107.6,112,121
2020-07-08,NA,99,99,107.3,96,104
2020-07-09,NA,97,97,106.5,93,103
2020-07-10,NA,146,146,104.4,141,154
2020-07-11,NA,71,71,102.3,67,77
2020-07-12,NA,93,93,102.4,88,100
2020-07-13,NA,105,105,103.7,100,112
2020-07-14,NA,93,93,103,88,101
2020-07-15,NA,111,111,104.8,105,119
2020-07-16,NA,93,93,107.6,86,101
2020-07-17,NA,116,116,109,108,125
2020-07-18,NA,112,112,108.2,105,122
2020-07-19,NA,90,90,112.7,81,100
2020-07-20,NA,164,164,113.9,153,177
2020-07-21,NA,99,99,115.2,89,111
2020-07-22,NA,107,107,117.3,97,120
2020-07-23,NA,97,97,116.4,86,110
2020-07-24,NA,138,138,115.8,124,154
2020-07-25,NA,123,123,109.2,108,141
2020-07-26,NA,106,106,111.1,91,124
2020-07-27,NA,137,137,118,119,159
2020-07-28,NA,103,103,121.3,85,124
2020-07-29,NA,84,84,118.9,66,106
2020-07-30,NA,98,98,118.4,78,123
2020-07-31,NA,118,118,119.1,93,149
2020-08-01,NA,176,176,116.9,140,222
2020-08-02,NA,130,130,117.8,98,173.025
2020-08-03,NA,114,114,120.4,81,156
2020-08-04,NA,118,118,121.2,81,165
2020-08-05,NA,113,113,120.2,71,168.025
2020-08-06,NA,115,115,114,70,179
2020-08-07,NA,112,112,112,63,187
2020-08-08,NA,110,110,111.714285714286,56.9750000000002,206
2020-08-09,NA,106,106,110.666666666667,48,217
2020-08-10,NA,108,108,110.2,42.9750000000002,241
