"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,89,NA,89,89.3,NA,NA
2020-06-09,75,NA,75,90.9,NA,NA
2020-06-10,118,NA,118,93.1,NA,NA
2020-06-11,80,NA,80,96.2,NA,NA
2020-06-12,119,NA,119,99.7,NA,NA
2020-06-13,81,NA,81,102.1,NA,NA
2020-06-14,103,NA,103,105,NA,NA
2020-06-15,111,NA,111,108.5,NA,NA
2020-06-16,109,NA,109,109.5,NA,NA
2020-06-17,112,NA,112,109.4,NA,NA
2020-06-18,113,NA,113,113,NA,NA
2020-06-19,104,NA,104,112.9,NA,NA
2020-06-20,153,NA,153,112.3,NA,NA
2020-06-21,90,NA,90,113,NA,NA
2020-06-22,118,NA,118,112.6,NA,NA
2020-06-23,117,NA,117,111.9,NA,NA
2020-06-24,102,NA,102,112.5,NA,NA
2020-06-25,105,NA,105,109.1,NA,NA
2020-06-26,116,NA,116,117.6,NA,NA
2020-06-27,108,NA,108,116.1,NA,NA
2020-06-28,106,NA,106,117.2,NA,NA
2020-06-29,110,NA,110,118.2,NA,NA
2020-06-30,119,NA,119,122.5,NA,NA
2020-07-01,175,NA,175,123.5,NA,NA
2020-07-02,103,NA,103,125.6,NA,NA
2020-07-03,128,NA,128,126.2,NA,NA
2020-07-04,112,NA,112,127.1,NA,NA
2020-07-05,148,NA,148,132.9,NA,NA
2020-07-06,126,NA,126,124.1,NA,NA
2020-07-07,129,NA,129,124.3,NA,NA
2020-07-08,112,NA,112,123.7,NA,NA
2020-07-09,119,NA,119,124.5,NA,NA
2020-07-10,177,NA,177,122.8,NA,NA
2020-07-11,87,NA,87,121.3,NA,NA
2020-07-12,105,NA,105,121.9,NA,NA
2020-07-13,122,NA,122,124.3,NA,NA
2020-07-14,120,NA,120,123.8,NA,NA
2020-07-15,131,NA,131,125.7,NA,NA
2020-07-16,111,NA,111,127.8,NA,NA
2020-07-17,135,NA,135,128.5,NA,NA
2020-07-18,136,NA,136,126.6,NA,NA
2020-07-19,114,NA,114,128.5,NA,NA
2020-07-20,196,NA,196,128,NA,NA
2020-07-21,108,NA,108,127.4,NA,NA
2020-07-22,112,NA,112,127.5,NA,NA
2020-07-23,103,NA,103,124.3,NA,NA
2020-07-24,139,NA,139,123.3,NA,NA
2020-07-25,126,NA,126,114,NA,NA
2020-07-26,105,NA,105,112.4,NA,NA
2020-07-27,136,NA,136,120.4,NA,NA
2020-07-28,104,NA,104,119.5,NA,NA
2020-07-29,104,NA,104,115.1,NA,NA
2020-07-30,103,NA,103,112,NA,NA
2020-07-31,92,NA,92,111.4,NA,NA
2020-08-01,192,NA,192,109,NA,NA
2020-08-02,94,NA,94,109,NA,NA
2020-08-03,95,NA,95,110.5,NA,NA
2020-08-04,95,NA,95,110.5,NA,NA
2020-08-05,99,NA,99,115.4,NA,NA
2020-08-06,112,NA,112,106,NA,NA
2020-08-07,104,NA,104,107.2,NA,NA
2020-08-08,119,NA,119,107.1,NA,NA
2020-08-09,103,NA,103,107.4,NA,NA
2020-08-10,141,NA,141,108,NA,NA
2020-08-11,98,NA,98,104.7,NA,NA
2020-08-12,108,NA,106,103.8,NA,NA
2020-08-13,NA,94,94,99.3,92,99
2020-08-14,NA,98,98,98.7,96,104
2020-08-15,NA,105,105,96.2,103,111
2020-08-16,NA,79,79,93.9,77,85
2020-08-17,NA,95,95,89.3,92,101
2020-08-18,NA,74,74,86.9,71,79
2020-08-19,NA,97,97,84.5,94,103
2020-08-20,NA,116,116,82.6,113,123
2020-08-21,NA,75,75,80.5,72,81
2020-08-22,NA,60,60,78.3,57,65
2020-08-23,NA,70,70,77.8,67,75
2020-08-24,NA,74,74,74.9,70,80
2020-08-25,NA,86,86,68,83,93
2020-08-26,NA,58,58,66.7,54,63
2020-08-27,NA,73,73,69,69,79
2020-08-28,NA,69,69,66.2,64,75
2020-08-29,NA,68,68,64.8,64,75
2020-08-30,NA,47,47,63.3,43,54
2020-08-31,NA,62,62,63.6,57,69
2020-09-01,NA,83,83,60.1,77,91
2020-09-02,NA,42,42,58.4,36,50
2020-09-03,NA,60,60,56.5,53,69
2020-09-04,NA,71,71,57.6,63,81
2020-09-05,NA,61,61,58.9,53,71
2020-09-06,NA,38,38,55.7,30,49
2020-09-07,NA,52,52,56.7,43,63
2020-09-08,NA,49,49,55.8,40,62
2020-09-09,NA,58,58,53.3,47,72
2020-09-10,NA,75,75,51.4,61,93
2020-09-11,NA,51,51,51.9,37,68
2020-09-12,NA,52,52,51,38,69
2020-09-13,NA,51,51,50.5,36,69
2020-09-14,NA,46,46,49.8,30,65
2020-09-15,NA,42,42,47.1,25,63
2020-09-16,NA,43,43,46.6666666666667,25,66
2020-09-17,NA,43,43,46,23,69
2020-09-18,NA,44,44,45.2857142857143,24,75
2020-09-19,NA,51,51,45.1666666666667,28,91
2020-09-20,NA,48,48,45.8,23,93
