"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,88,NA,88,98.5,NA,NA
2020-05-31,99,NA,99,104.1,NA,NA
2020-06-01,160,NA,160,108.5,NA,NA
2020-06-02,100,NA,100,111.1,NA,NA
2020-06-03,111,NA,111,112.9,NA,NA
2020-06-04,119,NA,119,115.1,NA,NA
2020-06-05,126,NA,126,120.7,NA,NA
2020-06-06,105,NA,105,114.9,NA,NA
2020-06-07,101,NA,101,121.1,NA,NA
2020-06-08,120,NA,120,121.3,NA,NA
2020-06-09,110,NA,110,123.7,NA,NA
2020-06-10,155,NA,155,125.7,NA,NA
2020-06-11,102,NA,102,129.6,NA,NA
2020-06-12,162,NA,162,134.2,NA,NA
2020-06-13,113,NA,113,137.3,NA,NA
2020-06-14,143,NA,143,139.8,NA,NA
2020-06-15,146,NA,146,143.7,NA,NA
2020-06-16,144,NA,144,146.4,NA,NA
2020-06-17,147,NA,147,145.9,NA,NA
2020-06-18,151,NA,151,149,NA,NA
2020-06-19,135,NA,135,148,NA,NA
2020-06-20,194,NA,194,147.3,NA,NA
2020-06-21,129,NA,129,148.5,NA,NA
2020-06-22,157,NA,157,148.3,NA,NA
2020-06-23,144,NA,144,147.3,NA,NA
2020-06-24,133,NA,133,147.8,NA,NA
2020-06-25,139,NA,139,144.2,NA,NA
2020-06-26,156,NA,156,154.8,NA,NA
2020-06-27,145,NA,145,154.4,NA,NA
2020-06-28,141,NA,141,156.9,NA,NA
2020-06-29,140,NA,140,157.7,NA,NA
2020-06-30,158,NA,158,162.9,NA,NA
2020-07-01,235,NA,235,164,NA,NA
2020-07-02,153,NA,153,167,NA,NA
2020-07-03,169,NA,169,168.2,NA,NA
2020-07-04,141,NA,141,169.8,NA,NA
2020-07-05,191,NA,191,177.4,NA,NA
2020-07-06,167,NA,167,165.3,NA,NA
2020-07-07,175,NA,175,164.2,NA,NA
2020-07-08,153,NA,153,163.6,NA,NA
2020-07-09,156,NA,156,165.9,NA,NA
2020-07-10,234,NA,234,163.9,NA,NA
2020-07-11,114,NA,114,161,NA,NA
2020-07-12,142,NA,142,161.5,NA,NA
2020-07-13,163,NA,163,164.2,NA,NA
2020-07-14,164,NA,164,163.9,NA,NA
2020-07-15,171,NA,171,165.9,NA,NA
2020-07-16,138,NA,138,168.5,NA,NA
2020-07-17,180,NA,180,168.9,NA,NA
2020-07-18,180,NA,180,168.6,NA,NA
2020-07-19,153,NA,153,169.2,NA,NA
2020-07-20,254,NA,254,169,NA,NA
2020-07-21,140,NA,140,169.8,NA,NA
2020-07-22,146,NA,146,170.1,NA,NA
2020-07-23,160,NA,160,166.3,NA,NA
2020-07-24,170,NA,170,164.9,NA,NA
2020-07-25,169,NA,169,153.9,NA,NA
2020-07-26,146,NA,146,151.8,NA,NA
2020-07-27,183,NA,183,161.5,NA,NA
2020-07-28,142,NA,142,158,NA,NA
2020-07-29,139,NA,139,154.3,NA,NA
2020-07-30,144,NA,144,149.8,NA,NA
2020-07-31,119,NA,119,148.4,NA,NA
2020-08-01,243,NA,243,144.7,NA,NA
2020-08-02,125,NA,125,144,NA,NA
2020-08-03,133,NA,133,145.5,NA,NA
2020-08-04,124,NA,124,144.1,NA,NA
2020-08-05,132,NA,132,150.5,NA,NA
2020-08-06,146,NA,146,138.8,NA,NA
2020-08-07,135,NA,135,140.1,NA,NA
2020-08-08,154,NA,154,140.2,NA,NA
2020-08-09,130,NA,130,141.5,NA,NA
2020-08-10,183,NA,183,143.2,NA,NA
2020-08-11,126,NA,126,139.5,NA,NA
2020-08-12,138,NA,138,139.2,NA,NA
2020-08-13,134,NA,134,135.6,NA,NA
2020-08-14,137,NA,137,133.9,NA,NA
2020-08-15,149,NA,149,130.9,NA,NA
2020-08-16,109,NA,109,128.3,NA,NA
2020-08-17,132,NA,132,122.9,NA,NA
2020-08-18,118,NA,118,119.7,NA,NA
2020-08-19,113,NA,113,117.1,NA,NA
2020-08-20,153,NA,153,113.3,NA,NA
2020-08-21,100,NA,100,110.3,NA,NA
2020-08-22,84,NA,84,106.7,NA,NA
2020-08-23,102,NA,102,104.8,NA,NA
2020-08-24,111,NA,111,101.8,NA,NA
2020-08-25,111,NA,111,94,NA,NA
2020-08-26,79,NA,79,93.5,NA,NA
2020-08-27,96,NA,96,95.6,NA,NA
2020-08-28,99,NA,99,92.5,NA,NA
2020-08-29,83,NA,83,89.3,NA,NA
2020-08-30,75,NA,75,86.6,NA,NA
2020-08-31,95,NA,95,86.6,NA,NA
2020-09-01,105,NA,105,82.8,NA,NA
2020-09-02,71,NA,71,80.1,NA,NA
2020-09-03,79,NA,79,79.5,NA,NA
2020-09-04,NA,84,84,80.1,84,84
2020-09-05,NA,79,79,83,79,80
2020-09-06,NA,58,58,79,58,59
2020-09-07,NA,72,72,79.6,72,74
2020-09-08,NA,77,77,78.5,77,79
2020-09-09,NA,81,81,77.2,80,84
2020-09-10,NA,124,124,75.4,123,127
2020-09-11,NA,65,65,76.1,64,68
2020-09-12,NA,77,77,75.4,76,80
2020-09-13,NA,68,68,75.3,67,71
2020-09-14,NA,71,71,73.7,70,75
2020-09-15,NA,61,61,72.1,60,64
2020-09-16,NA,65,65,73.7,63,68
2020-09-17,NA,65,65,71.9,63,69
2020-09-18,NA,76,76,71.9,73,80
2020-09-19,NA,65,65,71.1,62,69
2020-09-20,NA,108,108,72.5,105,113
2020-09-21,NA,81,81,72.8,78,86
2020-09-22,NA,59,59,72.2,56,64
2020-09-23,NA,68,68,72.2,64,73
2020-09-24,NA,63,63,71.7,59,69
2020-09-25,NA,75,75,66.9,70,81
2020-09-26,NA,68,68,67.4,63,74
2020-09-27,NA,59,59,67,53,66
2020-09-28,NA,76,76,66.3,70,85
2020-09-29,NA,60,60,65.4,52,68
2020-09-30,NA,60,60,63.3,53,70
2020-10-01,NA,86,86,63.6,77,98
2020-10-02,NA,55,55,62.9,45,67
2020-10-03,NA,61,61,61.3,50,74
2020-10-04,NA,54,54,59.8,42,68
2020-10-05,NA,54,54,58.1,42,70
2020-10-06,NA,71,71,53.8,57,90
2020-10-07,NA,52,52,52.6,37,70
2020-10-08,NA,60,60,51.6666666666667,43,81
2020-10-09,NA,45,45,51.375,26,68
2020-10-10,NA,43,43,51,22,69
2020-10-11,NA,43,43,47.6666666666667,19,74
2020-10-12,NA,43,43,46.8,17,80
