"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,21,NA,21,18.5,NA,NA
2020-06-18,21,NA,21,17.4,NA,NA
2020-06-19,18,NA,18,17.4,NA,NA
2020-06-20,26,NA,26,18.7,NA,NA
2020-06-21,19,NA,19,19.7,NA,NA
2020-06-22,13,NA,13,19.5,NA,NA
2020-06-23,14,NA,14,20.5,NA,NA
2020-06-24,11,NA,11,21.3,NA,NA
2020-06-25,28,NA,28,21.1,NA,NA
2020-06-26,26,NA,26,21.9,NA,NA
2020-06-27,19,NA,19,22.8,NA,NA
2020-06-28,31,NA,31,23.8,NA,NA
2020-06-29,26,NA,26,25.3,NA,NA
2020-06-30,24,NA,24,24.9,NA,NA
2020-07-01,27,NA,27,25.1,NA,NA
2020-07-02,22,NA,22,26.3,NA,NA
2020-07-03,24,NA,24,25.8,NA,NA
2020-07-04,26,NA,26,27.1,NA,NA
2020-07-05,24,NA,24,26.9,NA,NA
2020-07-06,28,NA,28,26.1,NA,NA
2020-07-07,31,NA,31,26.9,NA,NA
2020-07-08,26,NA,26,27.3,NA,NA
2020-07-09,39,NA,39,27.8,NA,NA
2020-07-10,22,NA,22,29,NA,NA
2020-07-11,19,NA,19,29.5,NA,NA
2020-07-12,30,NA,30,29.7,NA,NA
2020-07-13,28,NA,28,29.8,NA,NA
2020-07-14,31,NA,31,29.4,NA,NA
2020-07-15,36,NA,36,29.8,NA,NA
2020-07-16,33,NA,33,30.8,NA,NA
2020-07-17,33,NA,33,31.7,NA,NA
2020-07-18,27,NA,27,31.7,NA,NA
2020-07-19,35,NA,35,32.3,NA,NA
2020-07-20,26,NA,26,31.4,NA,NA
2020-07-21,29,NA,29,31.6,NA,NA
2020-07-22,39,NA,39,31.6,NA,NA
2020-07-23,28,NA,28,31.9,NA,NA
2020-07-24,37,NA,37,31.4,NA,NA
2020-07-25,27,NA,27,32.7,NA,NA
2020-07-26,35,NA,35,32.8,NA,NA
2020-07-27,33,NA,33,32.7,NA,NA
2020-07-28,30,NA,30,32.1,NA,NA
2020-07-29,30,NA,30,31.5,NA,NA
2020-07-30,39,NA,39,32.4,NA,NA
2020-07-31,30,NA,30,32.6,NA,NA
2020-08-01,38,NA,38,33,NA,NA
2020-08-02,22,NA,22,33.8,NA,NA
2020-08-03,31,NA,31,33.9,NA,NA
2020-08-04,36,NA,36,33.4,NA,NA
2020-08-05,37,NA,37,34.3,NA,NA
2020-08-06,37,NA,37,34.3,NA,NA
2020-08-07,38,NA,38,37,NA,NA
2020-08-08,31,NA,31,38.3,NA,NA
2020-08-09,NA,34,34,38.4,34,34
2020-08-10,NA,39,39,37.3,39,39
2020-08-11,NA,38,38,36.5,38,38
2020-08-12,NA,49,49,35.5,49,49
2020-08-13,NA,44,44,33.6,44,44
2020-08-14,NA,37,37,33.6,37,37
2020-08-15,NA,26,26,32.6,26,26
2020-08-16,NA,29,29,31.4,29,29
2020-08-17,NA,28,28,29,28,28
2020-08-18,NA,12,12,28,12,12
2020-08-19,NA,34,34,26.5,34,34
2020-08-20,NA,29,29,26.3,29,30
2020-08-21,NA,26,26,25.6,26,27
2020-08-22,NA,25,25,25.2,25,27
2020-08-23,NA,34,34,26,33,36
2020-08-24,NA,22,22,24.5,22,25
2020-08-25,NA,24,24,24.2,23,26
2020-08-26,NA,22,22,23.6,21,24
2020-08-27,NA,24,24,23.8,23,27
2020-08-28,NA,20,20,23,19,23
2020-08-29,NA,19,19,24,17,22
2020-08-30,NA,26,26,24.3,24,29
2020-08-31,NA,20,20,24.7,18,24
2020-09-01,NA,27,27,24.2,24,31
2020-09-02,NA,26,26,25.1,23,30
2020-09-03,NA,32,32,26.7,28,36
2020-09-04,NA,27,27,26.7,24,32
2020-09-05,NA,26,26,27,23,31
2020-09-06,NA,19,19,26.2,16,24
2020-09-07,NA,29,29,25.9,25,34
2020-09-08,NA,35,35,24.9,31,41
2020-09-09,NA,26,26,24.5,22,32
2020-09-10,NA,23,23,24.3,19,29
2020-09-11,NA,19,19,24.9,14,25
2020-09-12,NA,23,23,24.4444444444444,18,30
2020-09-13,NA,22,22,23.125,17,29
2020-09-14,NA,23,23,22.7142857142857,17,31
2020-09-15,NA,24,24,22.6666666666667,17,33
2020-09-16,NA,25,25,23.4,16,38
