"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,21,NA,21,18.4,NA,NA
2020-06-18,20,NA,20,17.3,NA,NA
2020-06-19,18,NA,18,17.3,NA,NA
2020-06-20,26,NA,26,18.6,NA,NA
2020-06-21,19,NA,19,19.6,NA,NA
2020-06-22,13,NA,13,19.4,NA,NA
2020-06-23,14,NA,14,20.5,NA,NA
2020-06-24,11,NA,11,21.3,NA,NA
2020-06-25,28,NA,28,21.1,NA,NA
2020-06-26,26,NA,26,22,NA,NA
2020-06-27,19,NA,19,22.9,NA,NA
2020-06-28,31,NA,31,23.9,NA,NA
2020-06-29,26,NA,26,25.5,NA,NA
2020-06-30,24,NA,24,25.1,NA,NA
2020-07-01,28,NA,28,25.4,NA,NA
2020-07-02,22,NA,22,26.6,NA,NA
2020-07-03,24,NA,24,26.1,NA,NA
2020-07-04,27,NA,27,27.5,NA,NA
2020-07-05,24,NA,24,27.3,NA,NA
2020-07-06,29,NA,29,26.5,NA,NA
2020-07-07,31,NA,31,27.1,NA,NA
2020-07-08,26,NA,26,27.5,NA,NA
2020-07-09,40,NA,40,27.9,NA,NA
2020-07-10,22,NA,22,29.3,NA,NA
2020-07-11,20,NA,20,29.6,NA,NA
2020-07-12,28,NA,28,29.6,NA,NA
2020-07-13,28,NA,28,29.7,NA,NA
2020-07-14,31,NA,31,29.2,NA,NA
2020-07-15,38,NA,38,29.6,NA,NA
2020-07-16,32,NA,32,30.5,NA,NA
2020-07-17,31,NA,31,31.6,NA,NA
2020-07-18,27,NA,27,31.7,NA,NA
2020-07-19,35,NA,35,32.1,NA,NA
2020-07-20,26,NA,26,31,NA,NA
2020-07-21,29,NA,29,31.3,NA,NA
2020-07-22,39,NA,39,31.5,NA,NA
2020-07-23,29,NA,29,31.8,NA,NA
2020-07-24,35,NA,35,31.4,NA,NA
2020-07-25,27,NA,27,32.7,NA,NA
2020-07-26,35,NA,35,32.9,NA,NA
2020-07-27,33,NA,33,32.8,NA,NA
2020-07-28,30,NA,30,32.1,NA,NA
2020-07-29,31,NA,31,31.6,NA,NA
2020-07-30,39,NA,39,32.5,NA,NA
2020-07-31,31,NA,31,32.6,NA,NA
2020-08-01,38,NA,38,32.8,NA,NA
2020-08-02,22,NA,22,33.5,NA,NA
2020-08-03,30,NA,30,33.5,NA,NA
2020-08-04,36,NA,36,32.9,NA,NA
2020-08-05,36,NA,36,33.7,NA,NA
2020-08-06,35,NA,35,33.9,NA,NA
2020-08-07,37,NA,37,36.6,NA,NA
2020-08-08,31,NA,31,38.2,NA,NA
2020-08-09,33,NA,33,38.3,NA,NA
2020-08-10,39,NA,39,37.3,NA,NA
2020-08-11,40,NA,40,36.7,NA,NA
2020-08-12,49,NA,49,35.9,NA,NA
2020-08-13,46,NA,46,34.1,NA,NA
2020-08-14,37,NA,37,34.2,NA,NA
2020-08-15,26,NA,26,33.2,NA,NA
2020-08-16,29,NA,29,32,NA,NA
2020-08-17,29,NA,29,30,NA,NA
2020-08-18,13,NA,13,28.8,NA,NA
2020-08-19,34,NA,34,27.7,NA,NA
2020-08-20,29,NA,29,27.6,NA,NA
2020-08-21,28,NA,28,26.8,NA,NA
2020-08-22,29,NA,29,26.3,NA,NA
2020-08-23,NA,34,34,27.1,34,34
2020-08-24,NA,26,26,25.5,26,26
2020-08-25,NA,25,25,25,25,27
2020-08-26,NA,21,21,24.1,21,23
2020-08-27,NA,24,24,23.8,24,26
2020-08-28,NA,21,21,22.8,21,23
2020-08-29,NA,18,18,23.1,18,20
2020-08-30,NA,24,24,23,24,27
2020-08-31,NA,19,19,23.2,19,21
2020-09-01,NA,26,26,22.4,26,29
2020-09-02,NA,24,24,22.6,24,27
2020-09-03,NA,29,29,23.8,29,32
2020-09-04,NA,24,24,23.5,24,27
2020-09-05,NA,23,23,23.5,23,27
2020-09-06,NA,16,16,22.4,16,20
2020-09-07,NA,23,23,21.6,23,27
2020-09-08,NA,30,30,20.3,30,34
2020-09-09,NA,21,21,19.9,21,25
2020-09-10,NA,19,19,19.4,18,22
2020-09-11,NA,15,15,19.9,14,18
2020-09-12,NA,16,16,19.4,15,19
2020-09-13,NA,16,16,17.9,15,20
2020-09-14,NA,20,20,17.5,19,24
2020-09-15,NA,18,18,18,17,22
2020-09-16,NA,21,21,18.6,19,25
2020-09-17,NA,18,18,18.9,16,22
2020-09-18,NA,15,15,18.8,12,19
2020-09-19,NA,17,17,18.8,14,21
2020-09-20,NA,24,24,18.1,21,28
2020-09-21,NA,21,21,17.4,18,26
2020-09-22,NA,19,19,17.3,16,24
2020-09-23,NA,15,15,17.9,12,20
2020-09-24,NA,20,20,18.1,17,25
2020-09-25,NA,11,11,17.8,8,16
2020-09-26,NA,14,14,17.4444444444444,10,19
2020-09-27,NA,17,17,17.25,13,23
2020-09-28,NA,21,21,17.5714285714286,16,28
2020-09-29,NA,19,19,17.1666666666667,13,26
2020-09-30,NA,21,21,18.4,13,31
