"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,21,NA,21,18.4,NA,NA
2020-06-18,20,NA,20,17.3,NA,NA
2020-06-19,18,NA,18,17.3,NA,NA
2020-06-20,26,NA,26,18.6,NA,NA
2020-06-21,19,NA,19,19.6,NA,NA
2020-06-22,13,NA,13,19.4,NA,NA
2020-06-23,14,NA,14,20.5,NA,NA
2020-06-24,11,NA,11,21.3,NA,NA
2020-06-25,28,NA,28,21.1,NA,NA
2020-06-26,26,NA,26,22,NA,NA
2020-06-27,19,NA,19,22.9,NA,NA
2020-06-28,31,NA,31,23.9,NA,NA
2020-06-29,26,NA,26,25.4,NA,NA
2020-06-30,24,NA,24,25,NA,NA
2020-07-01,28,NA,28,25.2,NA,NA
2020-07-02,22,NA,22,26.4,NA,NA
2020-07-03,24,NA,24,25.9,NA,NA
2020-07-04,26,NA,26,27.2,NA,NA
2020-07-05,24,NA,24,27,NA,NA
2020-07-06,28,NA,28,26.1,NA,NA
2020-07-07,31,NA,31,26.7,NA,NA
2020-07-08,26,NA,26,27.2,NA,NA
2020-07-09,39,NA,39,27.7,NA,NA
2020-07-10,22,NA,22,29.1,NA,NA
2020-07-11,19,NA,19,29.5,NA,NA
2020-07-12,28,NA,28,29.7,NA,NA
2020-07-13,29,NA,29,29.8,NA,NA
2020-07-14,31,NA,31,29.4,NA,NA
2020-07-15,38,NA,38,29.8,NA,NA
2020-07-16,32,NA,32,30.8,NA,NA
2020-07-17,33,NA,33,31.8,NA,NA
2020-07-18,27,NA,27,31.8,NA,NA
2020-07-19,35,NA,35,32.2,NA,NA
2020-07-20,26,NA,26,31.1,NA,NA
2020-07-21,29,NA,29,31.4,NA,NA
2020-07-22,38,NA,38,31.4,NA,NA
2020-07-23,29,NA,29,31.7,NA,NA
2020-07-24,35,NA,35,31.2,NA,NA
2020-07-25,27,NA,27,32.5,NA,NA
2020-07-26,35,NA,35,32.7,NA,NA
2020-07-27,33,NA,33,32.6,NA,NA
2020-07-28,30,NA,30,31.9,NA,NA
2020-07-29,30,NA,30,31.4,NA,NA
2020-07-30,39,NA,39,32.3,NA,NA
2020-07-31,31,NA,31,32.5,NA,NA
2020-08-01,37,NA,37,32.7,NA,NA
2020-08-02,22,NA,22,33.4,NA,NA
2020-08-03,30,NA,30,33.6,NA,NA
2020-08-04,36,NA,36,33,NA,NA
2020-08-05,37,NA,37,33.8,NA,NA
2020-08-06,35,NA,35,34,NA,NA
2020-08-07,37,NA,37,36.7,NA,NA
2020-08-08,32,NA,32,38.2,NA,NA
2020-08-09,33,NA,33,38.3,NA,NA
2020-08-10,39,NA,39,37.2,NA,NA
2020-08-11,39,NA,39,36.6,NA,NA
2020-08-12,49,NA,49,35.8,NA,NA
2020-08-13,45,NA,45,33.7,NA,NA
2020-08-14,37,NA,37,33.8,NA,NA
2020-08-15,26,NA,26,32.8,NA,NA
2020-08-16,NA,29,29,31.8,29,29
2020-08-17,NA,29,29,29.7,29,29
2020-08-18,NA,11,11,28.6,11,11
2020-08-19,NA,34,34,27.3,34,34
2020-08-20,NA,29,29,27.2,29,29
2020-08-21,NA,29,29,26.4,29,29
2020-08-22,NA,28,28,26,28,28
2020-08-23,NA,34,34,27,34,36
2020-08-24,NA,24,24,25.4,24,26
2020-08-25,NA,25,25,25.1,25,27
2020-08-26,NA,21,21,24.2,21,23
2020-08-27,NA,25,25,24.1,25,27
2020-08-28,NA,21,21,23.4,21,24
2020-08-29,NA,18,18,23.9,18,21
2020-08-30,NA,26,26,24.2,25,29
2020-08-31,NA,20,20,24.9,19,23
2020-09-01,NA,27,27,24.2,26,30
2020-09-02,NA,27,27,24.6,26,30
2020-09-03,NA,29,29,26.1,28,33
2020-09-04,NA,28,28,25.9,26,32
2020-09-05,NA,28,28,26,26,32
2020-09-06,NA,18,18,25,16,22
2020-09-07,NA,25,25,24.3,23,30
2020-09-08,NA,33,33,23.4,30,37
2020-09-09,NA,24,24,22.9,21,28
2020-09-10,NA,21,21,22.2,18,26
2020-09-11,NA,17,17,22.8,14,22
2020-09-12,NA,20,20,22.3,17,25
2020-09-13,NA,20,20,20.7,17,25
2020-09-14,NA,23,23,20.1,19,28
2020-09-15,NA,21,21,20.8,17,26
2020-09-16,NA,24,24,21.4,20,30
2020-09-17,NA,20,20,21.7,16,26
2020-09-18,NA,17,17,22,13,23
2020-09-19,NA,18,18,21.8888888888889,13,24
2020-09-20,NA,28,28,22,23,34
2020-09-21,NA,23,23,21.7142857142857,18,31
2020-09-22,NA,23,23,22,16,31
2020-09-23,NA,23,23,23,15,34
