"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,88,NA,88,98.4,NA,NA
2020-05-31,99,NA,99,104.1,NA,NA
2020-06-01,160,NA,160,108.6,NA,NA
2020-06-02,100,NA,100,111.2,NA,NA
2020-06-03,111,NA,111,113,NA,NA
2020-06-04,119,NA,119,115.2,NA,NA
2020-06-05,127,NA,127,120.7,NA,NA
2020-06-06,105,NA,105,114.9,NA,NA
2020-06-07,101,NA,101,121.1,NA,NA
2020-06-08,120,NA,120,121.3,NA,NA
2020-06-09,110,NA,110,123.8,NA,NA
2020-06-10,154,NA,154,125.9,NA,NA
2020-06-11,102,NA,102,129.9,NA,NA
2020-06-12,162,NA,162,134.7,NA,NA
2020-06-13,113,NA,113,137.8,NA,NA
2020-06-14,144,NA,144,140.3,NA,NA
2020-06-15,148,NA,148,144.4,NA,NA
2020-06-16,145,NA,145,147.2,NA,NA
2020-06-17,149,NA,149,146.5,NA,NA
2020-06-18,151,NA,151,149.7,NA,NA
2020-06-19,135,NA,135,148.5,NA,NA
2020-06-20,195,NA,195,147.4,NA,NA
2020-06-21,130,NA,130,148.5,NA,NA
2020-06-22,155,NA,155,148.1,NA,NA
2020-06-23,145,NA,145,146.9,NA,NA
2020-06-24,132,NA,132,147.4,NA,NA
2020-06-25,137,NA,137,143.7,NA,NA
2020-06-26,156,NA,156,154.2,NA,NA
2020-06-27,145,NA,145,153.9,NA,NA
2020-06-28,139,NA,139,156.4,NA,NA
2020-06-29,140,NA,140,157.3,NA,NA
2020-06-30,158,NA,158,162.7,NA,NA
2020-07-01,235,NA,235,163.8,NA,NA
2020-07-02,152,NA,152,166.8,NA,NA
2020-07-03,170,NA,170,168.1,NA,NA
2020-07-04,141,NA,141,169.8,NA,NA
2020-07-05,191,NA,191,177.4,NA,NA
2020-07-06,167,NA,167,165.3,NA,NA
2020-07-07,175,NA,175,164.3,NA,NA
2020-07-08,152,NA,152,163.7,NA,NA
2020-07-09,157,NA,157,165.9,NA,NA
2020-07-10,234,NA,234,163.9,NA,NA
2020-07-11,114,NA,114,160.9,NA,NA
2020-07-12,142,NA,142,161.5,NA,NA
2020-07-13,164,NA,164,164.3,NA,NA
2020-07-14,163,NA,163,163.9,NA,NA
2020-07-15,171,NA,171,166,NA,NA
2020-07-16,137,NA,137,168.6,NA,NA
2020-07-17,181,NA,181,168.9,NA,NA
2020-07-18,180,NA,180,168.6,NA,NA
2020-07-19,153,NA,153,169.1,NA,NA
2020-07-20,255,NA,255,169.2,NA,NA
2020-07-21,140,NA,140,170.2,NA,NA
2020-07-22,145,NA,145,170.4,NA,NA
2020-07-23,161,NA,161,166.6,NA,NA
2020-07-24,168,NA,168,165.1,NA,NA
2020-07-25,172,NA,172,153.9,NA,NA
2020-07-26,147,NA,147,151.8,NA,NA
2020-07-27,183,NA,183,161.5,NA,NA
2020-07-28,142,NA,142,157.8,NA,NA
2020-07-29,138,NA,138,154.4,NA,NA
2020-07-30,143,NA,143,149.7,NA,NA
2020-07-31,119,NA,119,148.1,NA,NA
2020-08-01,242,NA,242,144.3,NA,NA
2020-08-02,124,NA,124,143.5,NA,NA
2020-08-03,134,NA,134,145,NA,NA
2020-08-04,125,NA,125,143.8,NA,NA
2020-08-05,131,NA,131,150.3,NA,NA
2020-08-06,145,NA,145,138.7,NA,NA
2020-08-07,134,NA,134,140.3,NA,NA
2020-08-08,153,NA,153,140.4,NA,NA
2020-08-09,131,NA,131,141.4,NA,NA
2020-08-10,184,NA,184,143,NA,NA
2020-08-11,126,NA,126,139.4,NA,NA
2020-08-12,140,NA,140,139.1,NA,NA
2020-08-13,135,NA,135,135.4,NA,NA
2020-08-14,135,NA,135,133.6,NA,NA
2020-08-15,147,NA,147,130.6,NA,NA
2020-08-16,109,NA,109,128,NA,NA
2020-08-17,131,NA,131,122.2,NA,NA
2020-08-18,116,NA,116,118.8,NA,NA
2020-08-19,113,NA,113,116.3,NA,NA
2020-08-20,154,NA,154,112.6,NA,NA
2020-08-21,100,NA,100,109.6,NA,NA
2020-08-22,NA,82,82,105.9,82,84
2020-08-23,NA,101,101,104.1,101,104
2020-08-24,NA,110,110,101.3,109,112
2020-08-25,NA,110,110,93.5,109,113
2020-08-26,NA,79,79,93,78,83
2020-08-27,NA,94,94,95.3,93,98
2020-08-28,NA,98,98,92.1,97,102
2020-08-29,NA,85,85,89.3,83,88
2020-08-30,NA,76,76,86.8,74,80
2020-08-31,NA,95,95,87,93,99
2020-09-01,NA,105,105,83.1,102,109
2020-09-02,NA,69,69,80.4,67,74
2020-09-03,NA,82,82,79.8,79,86
2020-09-04,NA,85,85,79.8,82,90
2020-09-05,NA,81,81,83,78,86
2020-09-06,NA,55,55,78.8,52,60
2020-09-07,NA,71,71,79.4,67,76
2020-09-08,NA,79,79,77.8,76,85
2020-09-09,NA,76,76,77.1,72,82
2020-09-10,NA,127,127,75.4,123,134
2020-09-11,NA,63,63,77.5,58,69
2020-09-12,NA,75,75,78.5,70,82
2020-09-13,NA,66,66,79.1,60,74
2020-09-14,NA,78,78,79.2,71,87
2020-09-15,NA,64,64,76,57,74
2020-09-16,NA,76,76,78.9,68,86
2020-09-17,NA,81,81,79.3,71,92
2020-09-18,NA,85,85,80.1,74,98
2020-09-19,NA,77,77,79.4,64,91
2020-09-20,NA,95,95,80.7,81,112
2020-09-21,NA,92,92,81,77,110
2020-09-22,NA,79,79,80.1,63,97
2020-09-23,NA,74,74,79,57,93
2020-09-24,NA,71,71,78.5,52,92
2020-09-25,NA,77,77,76.6666666666667,57,101
2020-09-26,NA,79,79,74.75,57,106
2020-09-27,NA,72,72,74.1428571428571,47,102
2020-09-28,NA,74,74,74.1666666666667,46,109
2020-09-29,NA,72,72,74.8,42,115
