"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,92,NA,92,90.2,NA,NA
2020-06-09,74,NA,74,91.7,NA,NA
2020-06-10,121,NA,121,93.5,NA,NA
2020-06-11,80,NA,80,96.8,NA,NA
2020-06-12,120,NA,120,100.3,NA,NA
2020-06-13,82,NA,82,102.3,NA,NA
2020-06-14,103,NA,103,105.6,NA,NA
2020-06-15,110,NA,110,108.9,NA,NA
2020-06-16,110,NA,110,110.3,NA,NA
2020-06-17,111,NA,111,110.2,NA,NA
2020-06-18,112,NA,112,113.6,NA,NA
2020-06-19,107,NA,107,114,NA,NA
2020-06-20,154,NA,154,114.1,NA,NA
2020-06-21,94,NA,94,114.9,NA,NA
2020-06-22,119,NA,119,114.9,NA,NA
2020-06-23,116,NA,116,114.7,NA,NA
2020-06-24,107,NA,107,115.6,NA,NA
2020-06-25,111,NA,111,112.5,NA,NA
2020-06-26,118,NA,118,121.1,NA,NA
2020-06-27,111,NA,111,120,NA,NA
2020-06-28,110,NA,110,121.7,NA,NA
2020-06-29,116,NA,116,122.5,NA,NA
2020-06-30,123,NA,123,126.6,NA,NA
2020-07-01,180,NA,180,127.6,NA,NA
2020-07-02,108,NA,108,129.7,NA,NA
2020-07-03,133,NA,133,130.4,NA,NA
2020-07-04,115,NA,115,130.9,NA,NA
2020-07-05,152,NA,152,136.9,NA,NA
2020-07-06,128,NA,128,127.7,NA,NA
2020-07-07,132,NA,132,127.7,NA,NA
2020-07-08,117,NA,117,126.6,NA,NA
2020-07-09,121,NA,121,127.7,NA,NA
2020-07-10,183,NA,183,125.9,NA,NA
2020-07-11,88,NA,88,124.6,NA,NA
2020-07-12,108,NA,108,125,NA,NA
2020-07-13,122,NA,122,127.7,NA,NA
2020-07-14,126,NA,126,127.4,NA,NA
2020-07-15,134,NA,134,129.2,NA,NA
2020-07-16,115,NA,115,131.7,NA,NA
2020-07-17,136,NA,136,132.6,NA,NA
2020-07-18,144,NA,144,131.3,NA,NA
2020-07-19,118,NA,118,133.5,NA,NA
2020-07-20,201,NA,201,133.3,NA,NA
2020-07-21,113,NA,113,132.8,NA,NA
2020-07-22,117,NA,117,133.8,NA,NA
2020-07-23,109,NA,109,130.5,NA,NA
2020-07-24,148,NA,148,129.9,NA,NA
2020-07-25,132,NA,132,120.8,NA,NA
2020-07-26,110,NA,110,119.4,NA,NA
2020-07-27,146,NA,146,127.2,NA,NA
2020-07-28,111,NA,111,126.3,NA,NA
2020-07-29,112,NA,112,121.5,NA,NA
2020-07-30,110,NA,110,118.5,NA,NA
2020-07-31,99,NA,99,117.9,NA,NA
2020-08-01,195,NA,195,115.1,NA,NA
2020-08-02,100,NA,100,115.3,NA,NA
2020-08-03,100,NA,100,116.4,NA,NA
2020-08-04,102,NA,102,116.1,NA,NA
2020-08-05,104,NA,104,121,NA,NA
2020-08-06,118,NA,118,111.9,NA,NA
2020-08-07,113,NA,113,113.3,NA,NA
2020-08-08,123,NA,123,113,NA,NA
2020-08-09,107,NA,107,113.3,NA,NA
2020-08-10,148,NA,148,113.3,NA,NA
2020-08-11,104,NA,104,109.6,NA,NA
2020-08-12,114,NA,114,108.2,NA,NA
2020-08-13,97,NA,97,104,NA,NA
2020-08-14,105,NA,105,103.1,NA,NA
2020-08-15,104,NA,104,99.6,NA,NA
2020-08-16,81,NA,81,96.9,NA,NA
2020-08-17,99,NA,99,92,NA,NA
2020-08-18,81,NA,81,89.7,NA,NA
2020-08-19,98,NA,98,87,NA,NA
2020-08-20,113,NA,113,85.8,NA,NA
2020-08-21,77,NA,77,83.2,NA,NA
2020-08-22,65,NA,65,81,NA,NA
2020-08-23,74,NA,74,79.9,NA,NA
2020-08-24,78,NA,78,76.8,NA,NA
2020-08-25,92,NA,92,69.8,NA,NA
2020-08-26,55,NA,55,68.4,NA,NA
2020-08-27,77,NA,77,70,NA,NA
2020-08-28,70,NA,70,67.4,NA,NA
2020-08-29,67,NA,67,65.3,NA,NA
2020-08-30,43,NA,43,62.6,NA,NA
2020-08-31,63,NA,63,63.3,NA,NA
2020-09-01,81,NA,81,59.1,NA,NA
2020-09-02,48,NA,48,57.4,NA,NA
2020-09-03,57,NA,57,54.7,NA,NA
2020-09-04,65,NA,65,55.6,NA,NA
2020-09-05,62,NA,62,58.1,NA,NA
2020-09-06,35,NA,35,54.8,NA,NA
2020-09-07,53,NA,53,54.8,NA,NA
2020-09-08,40,NA,40,54.1,NA,NA
2020-09-09,52,NA,52,53.3,NA,NA
2020-09-10,88,NA,88,51.5,NA,NA
2020-09-11,48,NA,48,52.1,NA,NA
2020-09-12,48,NA,48,51.4,NA,NA
2020-09-13,50,NA,50,52.2,NA,NA
2020-09-14,57,NA,57,51.4,NA,NA
2020-09-15,44,NA,44,49.6,NA,NA
2020-09-16,41,NA,41,50.5,NA,NA
2020-09-17,46,NA,46,50.2,NA,NA
2020-09-18,48,NA,48,49.5,NA,NA
2020-09-19,NA,44,44,47.6,44,44
2020-09-20,NA,70,70,47.5,70,73
2020-09-21,NA,57,57,47.9,57,60
2020-09-22,NA,45,45,46.6,45,48
2020-09-23,NA,43,43,46.7,43,46
2020-09-24,NA,38,38,45.8,38,41
2020-09-25,NA,43,43,42.3,43,46
2020-09-26,NA,45,45,42.7,44,47
2020-09-27,NA,33,33,41.3,33,36
2020-09-28,NA,49,49,39.5,48,51
2020-09-29,NA,35,35,39,34,37
2020-09-30,NA,35,35,38.7,34,38
2020-10-01,NA,61,61,37.7,60,64
2020-10-02,NA,31,31,38,30,34
2020-10-03,NA,25,25,37.7,24,28
2020-10-04,NA,33,33,37.4,32,36
2020-10-05,NA,40,40,39.1,39,44
2020-10-06,NA,35,35,35.9,33,38
2020-10-07,NA,36,36,36.3,34,40
2020-10-08,NA,46,46,36.4,43,50
2020-10-09,NA,32,32,36.8,29,37
2020-10-10,NA,52,52,36.9,48,57
2020-10-11,NA,29,29,36.5,25,35
2020-10-12,NA,35,35,36.5,30,41
2020-10-13,NA,26,26,35.3,21,33
2020-10-14,NA,37,37,35,31,44
2020-10-15,NA,41,41,33.7,34,49
2020-10-16,NA,31,31,34,24,39
2020-10-17,NA,36,36,33.8,28,46
2020-10-18,NA,34,34,34.2,25,44
2020-10-19,NA,29,29,33.6,20,41
2020-10-20,NA,39,39,32.5,29,52
2020-10-21,NA,32,32,32.5,21,46
2020-10-22,NA,33,33,32,20,48
2020-10-23,NA,30,30,31.7777777777778,17,47
2020-10-24,NA,31,31,32.125,17,50
2020-10-25,NA,30,30,31.1428571428571,15,50
2020-10-26,NA,31,31,31,14,52
2020-10-27,NA,31,31,30.6,13.9750000000002,54
