"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,213,NA,213,NA,NA,NA
2021-10-17,141,NA,141,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,51,NA,51,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,96,NA,96,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,298,NA,298,NA,NA,NA
2022-01-23,394,NA,394,NA,NA,NA
2022-01-30,419,NA,419,NA,NA,NA
2022-02-06,370,NA,370,NA,NA,NA
2022-02-13,215,NA,215,NA,NA,NA
2022-02-20,141,NA,141,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,42,NA,42,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,NA,30,30,NA,29,34
2022-05-15,NA,42,42,NA,39,50
2022-05-22,NA,61,61,NA,54,73
2022-05-29,NA,138,138,NA,123,165
2022-06-05,NA,343,343,NA,309,405
2022-06-12,NA,449,449,NA,403,526
2022-06-19,NA,385,385,NA,342,457
2022-06-26,NA,349,349,NA,298,423
2022-07-03,NA,444,444,NA,301,656
