"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,90,NA,90,89.7,NA,NA
2020-06-09,74,NA,74,91.2,NA,NA
2020-06-10,122,NA,122,93.1,NA,NA
2020-06-11,80,NA,80,96.5,NA,NA
2020-06-12,119,NA,119,100,NA,NA
2020-06-13,81,NA,81,102.2,NA,NA
2020-06-14,103,NA,103,105.3,NA,NA
2020-06-15,109,NA,109,108.3,NA,NA
2020-06-16,111,NA,111,109.4,NA,NA
2020-06-17,111,NA,111,109.4,NA,NA
2020-06-18,112,NA,112,112.8,NA,NA
2020-06-19,105,NA,105,112.8,NA,NA
2020-06-20,152,NA,152,112.8,NA,NA
2020-06-21,91,NA,91,113.3,NA,NA
2020-06-22,119,NA,119,112.9,NA,NA
2020-06-23,115,NA,115,112.7,NA,NA
2020-06-24,103,NA,103,113,NA,NA
2020-06-25,109,NA,109,109.6,NA,NA
2020-06-26,116,NA,116,118,NA,NA
2020-06-27,107,NA,107,116.7,NA,NA
2020-06-28,110,NA,110,118.3,NA,NA
2020-06-29,108,NA,108,119.2,NA,NA
2020-06-30,118,NA,118,123.3,NA,NA
2020-07-01,175,NA,175,124.4,NA,NA
2020-07-02,106,NA,106,126.7,NA,NA
2020-07-03,131,NA,131,127.4,NA,NA
2020-07-04,112,NA,112,128.6,NA,NA
2020-07-05,150,NA,150,134.8,NA,NA
2020-07-06,127,NA,127,126,NA,NA
2020-07-07,130,NA,130,126,NA,NA
2020-07-08,117,NA,117,125.2,NA,NA
2020-07-09,120,NA,120,126.3,NA,NA
2020-07-10,180,NA,180,124.5,NA,NA
2020-07-11,87,NA,87,122.9,NA,NA
2020-07-12,106,NA,106,123.4,NA,NA
2020-07-13,123,NA,123,125.5,NA,NA
2020-07-14,123,NA,123,125,NA,NA
2020-07-15,132,NA,132,126.8,NA,NA
2020-07-16,111,NA,111,129.1,NA,NA
2020-07-17,135,NA,135,129.9,NA,NA
2020-07-18,138,NA,138,128,NA,NA
2020-07-19,115,NA,115,130,NA,NA
2020-07-20,198,NA,198,129.6,NA,NA
2020-07-21,110,NA,110,129.1,NA,NA
2020-07-22,114,NA,114,129.8,NA,NA
2020-07-23,104,NA,104,126.6,NA,NA
2020-07-24,143,NA,143,125.8,NA,NA
2020-07-25,128,NA,128,116.5,NA,NA
2020-07-26,106,NA,106,115.2,NA,NA
2020-07-27,142,NA,142,123,NA,NA
2020-07-28,106,NA,106,122.2,NA,NA
2020-07-29,107,NA,107,117.5,NA,NA
2020-07-30,105,NA,105,114.5,NA,NA
2020-07-31,97,NA,97,114.1,NA,NA
2020-08-01,192,NA,192,111.5,NA,NA
2020-08-02,96,NA,96,111.4,NA,NA
2020-08-03,96,NA,96,112.7,NA,NA
2020-08-04,98,NA,98,112.6,NA,NA
2020-08-05,102,NA,102,117.3,NA,NA
2020-08-06,116,NA,116,108.2,NA,NA
2020-08-07,105,NA,105,109.5,NA,NA
2020-08-08,120,NA,120,109.4,NA,NA
2020-08-09,104,NA,104,109.5,NA,NA
2020-08-10,144,NA,144,109.6,NA,NA
2020-08-11,101,NA,101,105.8,NA,NA
2020-08-12,109,NA,109,104.8,NA,NA
2020-08-13,95,NA,95,100.5,NA,NA
2020-08-14,99,NA,99,99.6,NA,NA
2020-08-15,103,NA,103,96.5,NA,NA
2020-08-16,78,NA,78,94,NA,NA
2020-08-17,95,NA,95,89.5,NA,NA
2020-08-18,77,NA,77,86.9,NA,NA
2020-08-19,95,NA,95,84.3,NA,NA
2020-08-20,113,NA,113,82.7,NA,NA
2020-08-21,76,NA,76,80.1,NA,NA
2020-08-22,64,NA,64,77.8,NA,NA
2020-08-23,69,NA,69,76.8,NA,NA
2020-08-24,73,NA,73,74,NA,NA
2020-08-25,87,NA,87,67,NA,NA
2020-08-26,52,NA,52,65.7,NA,NA
2020-08-27,NA,72,72,67.2,72,76
2020-08-28,NA,67,67,64.8,67,71
2020-08-29,NA,67,67,63.3,66,70
2020-08-30,NA,43,43,60.9,42,46
2020-08-31,NA,63,63,61.7,62,67
2020-09-01,NA,79,79,57.7,77,83
2020-09-02,NA,45,45,55.9,44,49
2020-09-03,NA,58,58,52.7,56,62
2020-09-04,NA,63,63,53.2,61,67
2020-09-05,NA,60,60,55.4,58,64
2020-09-06,NA,32,32,52,30,35
2020-09-07,NA,49,49,52.3,47,53
2020-09-08,NA,35,35,51.2,33,39
2020-09-09,NA,48,48,49.9,45,52
2020-09-10,NA,85,85,47.7,81,90
2020-09-11,NA,45,45,48.4,42,50
2020-09-12,NA,48,48,47.5,45,53
2020-09-13,NA,47,47,48.4,44,52
2020-09-14,NA,50,50,47.5,47,55
2020-09-15,NA,38,38,45.1,35,43
2020-09-16,NA,39,39,45.8,35,44
2020-09-17,NA,40,40,44.9,36,46
2020-09-18,NA,44,44,43.6,39,50
2020-09-19,NA,39,39,41.9,33,46
2020-09-20,NA,61,61,42.1,53,70
2020-09-21,NA,52,52,42.2,44,62
2020-09-22,NA,39,39,41.4,32,49
2020-09-23,NA,34,34,40.3,26,45
2020-09-24,NA,33,33,39.9,24,44
2020-09-25,NA,40,40,37.5,30,54
2020-09-26,NA,40,40,35.4,29,55
2020-09-27,NA,32,32,34.5,20,47
2020-09-28,NA,33,33,34.1,20,50
2020-09-29,NA,35,35,33.8,21,54
2020-09-30,NA,37,37,33.1111111111111,21,59
2020-10-01,NA,31,31,32.25,14,55
2020-10-02,NA,30,30,32.2857142857143,12,56
2020-10-03,NA,30,30,32.1666666666667,11,61
2020-10-04,NA,30,30,31.6,10,67
