"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,90,NA,90,89.7,NA,NA
2020-06-09,74,NA,74,91.2,NA,NA
2020-06-10,122,NA,122,93.1,NA,NA
2020-06-11,80,NA,80,96.5,NA,NA
2020-06-12,119,NA,119,100,NA,NA
2020-06-13,81,NA,81,102.2,NA,NA
2020-06-14,103,NA,103,105.3,NA,NA
2020-06-15,109,NA,109,108.2,NA,NA
2020-06-16,111,NA,111,109.3,NA,NA
2020-06-17,111,NA,111,109.3,NA,NA
2020-06-18,112,NA,112,112.8,NA,NA
2020-06-19,105,NA,105,112.9,NA,NA
2020-06-20,151,NA,151,112.9,NA,NA
2020-06-21,91,NA,91,113.4,NA,NA
2020-06-22,119,NA,119,113.1,NA,NA
2020-06-23,116,NA,116,113,NA,NA
2020-06-24,104,NA,104,113.4,NA,NA
2020-06-25,109,NA,109,110.2,NA,NA
2020-06-26,116,NA,116,118.9,NA,NA
2020-06-27,108,NA,108,117.7,NA,NA
2020-06-28,111,NA,111,119.2,NA,NA
2020-06-29,109,NA,109,120,NA,NA
2020-06-30,119,NA,119,124.1,NA,NA
2020-07-01,178,NA,178,125.3,NA,NA
2020-07-02,107,NA,107,127.6,NA,NA
2020-07-03,131,NA,131,128.3,NA,NA
2020-07-04,112,NA,112,129.4,NA,NA
2020-07-05,150,NA,150,135.5,NA,NA
2020-07-06,128,NA,128,126.4,NA,NA
2020-07-07,131,NA,131,126.3,NA,NA
2020-07-08,118,NA,118,125.4,NA,NA
2020-07-09,120,NA,120,126.6,NA,NA
2020-07-10,180,NA,180,124.8,NA,NA
2020-07-11,87,NA,87,123.2,NA,NA
2020-07-12,106,NA,106,123.6,NA,NA
2020-07-13,122,NA,122,125.7,NA,NA
2020-07-14,124,NA,124,125.2,NA,NA
2020-07-15,132,NA,132,127.2,NA,NA
2020-07-16,112,NA,112,129.5,NA,NA
2020-07-17,135,NA,135,130.4,NA,NA
2020-07-18,139,NA,139,128.8,NA,NA
2020-07-19,115,NA,115,130.8,NA,NA
2020-07-20,200,NA,200,130.2,NA,NA
2020-07-21,110,NA,110,129.7,NA,NA
2020-07-22,115,NA,115,130.5,NA,NA
2020-07-23,106,NA,106,127.3,NA,NA
2020-07-24,144,NA,144,126.5,NA,NA
2020-07-25,126,NA,126,117.3,NA,NA
2020-07-26,107,NA,107,116,NA,NA
2020-07-27,143,NA,143,123.9,NA,NA
2020-07-28,107,NA,107,123.1,NA,NA
2020-07-29,107,NA,107,118.4,NA,NA
2020-07-30,108,NA,108,115.7,NA,NA
2020-07-31,97,NA,97,115.2,NA,NA
2020-08-01,194,NA,194,112.5,NA,NA
2020-08-02,98,NA,98,112.3,NA,NA
2020-08-03,97,NA,97,113.8,NA,NA
2020-08-04,99,NA,99,113.4,NA,NA
2020-08-05,102,NA,102,118.2,NA,NA
2020-08-06,116,NA,116,108.9,NA,NA
2020-08-07,105,NA,105,110.1,NA,NA
2020-08-08,122,NA,122,110.1,NA,NA
2020-08-09,104,NA,104,110.2,NA,NA
2020-08-10,145,NA,145,110.3,NA,NA
2020-08-11,101,NA,101,106.5,NA,NA
2020-08-12,110,NA,110,105.6,NA,NA
2020-08-13,97,NA,97,101.1,NA,NA
2020-08-14,100,NA,100,100.2,NA,NA
2020-08-15,103,NA,103,96.9,NA,NA
2020-08-16,78,NA,78,94.5,NA,NA
2020-08-17,96,NA,96,90,NA,NA
2020-08-18,77,NA,77,87.3,NA,NA
2020-08-19,95,NA,95,84.9,NA,NA
2020-08-20,112,NA,112,83.3,NA,NA
2020-08-21,77,NA,77,80.7,NA,NA
2020-08-22,65,NA,65,78.6,NA,NA
2020-08-23,70,NA,70,77.7,NA,NA
2020-08-24,76,NA,76,74.9,NA,NA
2020-08-25,87,NA,87,67.9,NA,NA
2020-08-26,52,NA,52,66.5,NA,NA
2020-08-27,75,NA,75,67.7,NA,NA
2020-08-28,68,NA,68,65.2,NA,NA
2020-08-29,67,NA,67,63.1,NA,NA
2020-08-30,42,NA,42,60.7,NA,NA
2020-08-31,63,NA,63,61.5,NA,NA
2020-09-01,77,NA,77,57.2,NA,NA
2020-09-02,NA,45,45,55.2,45,46
2020-09-03,NA,55,55,52.1,55,56
2020-09-04,NA,63,63,52.9,63,64
2020-09-05,NA,60,60,55,60,62
2020-09-06,NA,32,32,52,32,34
2020-09-07,NA,48,48,52.1,48,50
2020-09-08,NA,36,36,51.5,36,39
2020-09-09,NA,50,50,50.5,49,52
2020-09-10,NA,84,84,48.5,83,88
2020-09-11,NA,47,47,49.2,46,50
2020-09-12,NA,46,46,48.5,45,49
2020-09-13,NA,49,49,49.8,47,52
2020-09-14,NA,53,53,48.6,51,56
2020-09-15,NA,40,40,46.8,38,44
2020-09-16,NA,39,39,47,37,43
2020-09-17,NA,41,41,46.6,39,45
2020-09-18,NA,49,49,45.2,46,53
2020-09-19,NA,38,38,43.1,35,42
2020-09-20,NA,66,66,43.2,63,71
2020-09-21,NA,49,49,43.6,46,55
2020-09-22,NA,42,42,42.7,38,47
2020-09-23,NA,35,35,42.5,31,40
2020-09-24,NA,32,32,42.8,28,38
2020-09-25,NA,41,41,40.6,36,48
2020-09-26,NA,43,43,40.7,37,50
2020-09-27,NA,32,32,40.1,26,40
2020-09-28,NA,47,47,39.8,39,57
2020-09-29,NA,41,41,40,32,51
2020-09-30,NA,44,44,39.9,35,57
2020-10-01,NA,50,50,40.1,38,64
2020-10-02,NA,36,36,41.1,25,50
2020-10-03,NA,32,32,40.9,20,47
2020-10-04,NA,34,34,41.3,21,51
2020-10-05,NA,40,40,41.3,25,59
2020-10-06,NA,45,45,40.3333333333333,28,70
2020-10-07,NA,42,42,40.875,23,73
2020-10-08,NA,45,45,42.1428571428571,23,82
2020-10-09,NA,45,45,43.5,22,91.0249999999996
2020-10-10,NA,44,44,44.2,19,99
