"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,96,NA,96,NA,NA,NA
2021-09-26,105,NA,105,NA,NA,NA
2021-10-03,89,NA,89,NA,NA,NA
2021-10-10,98,NA,98,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,76,NA,76,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,43,NA,43,NA,NA,NA
2022-01-30,58,NA,58,NA,NA,NA
2022-02-06,78,NA,78,NA,NA,NA
2022-02-13,83,NA,83,NA,NA,NA
2022-02-20,68,NA,68,NA,NA,NA
2022-02-27,63,NA,63,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,35,NA,35,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,NA,9,9,NA,9,11
2022-05-15,NA,8,8,NA,8,12
2022-05-22,NA,8,8,NA,8,12
2022-05-29,NA,13,13,NA,12,18
2022-06-05,NA,10,10,NA,9,15
2022-06-12,NA,25,25,NA,23,33
2022-06-19,NA,45,45,NA,42,59
2022-06-26,NA,48,48,NA,42,64
2022-07-03,NA,46,46,NA,33,68
