"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,91,NA,91,89.8,NA,NA
2020-06-09,74,NA,74,91.3,NA,NA
2020-06-10,122,NA,122,93.3,NA,NA
2020-06-11,80,NA,80,96.7,NA,NA
2020-06-12,119,NA,119,100.2,NA,NA
2020-06-13,81,NA,81,102.3,NA,NA
2020-06-14,103,NA,103,105.4,NA,NA
2020-06-15,110,NA,110,108.3,NA,NA
2020-06-16,111,NA,111,109.5,NA,NA
2020-06-17,111,NA,111,109.5,NA,NA
2020-06-18,112,NA,112,113,NA,NA
2020-06-19,105,NA,105,113.4,NA,NA
2020-06-20,151,NA,151,113.5,NA,NA
2020-06-21,92,NA,92,114,NA,NA
2020-06-22,119,NA,119,114,NA,NA
2020-06-23,116,NA,116,114,NA,NA
2020-06-24,107,NA,107,114.7,NA,NA
2020-06-25,111,NA,111,111.9,NA,NA
2020-06-26,116,NA,116,120.5,NA,NA
2020-06-27,111,NA,111,119.5,NA,NA
2020-06-28,112,NA,112,121.2,NA,NA
2020-06-29,112,NA,112,121.8,NA,NA
2020-06-30,123,NA,123,125.7,NA,NA
2020-07-01,178,NA,178,126.9,NA,NA
2020-07-02,109,NA,109,129,NA,NA
2020-07-03,133,NA,133,129.7,NA,NA
2020-07-04,113,NA,113,130.6,NA,NA
2020-07-05,150,NA,150,136.5,NA,NA
2020-07-06,128,NA,128,127.5,NA,NA
2020-07-07,132,NA,132,127.2,NA,NA
2020-07-08,119,NA,119,126,NA,NA
2020-07-09,121,NA,121,127.2,NA,NA
2020-07-10,182,NA,182,125.4,NA,NA
2020-07-11,88,NA,88,124.1,NA,NA
2020-07-12,106,NA,106,124.6,NA,NA
2020-07-13,121,NA,121,127,NA,NA
2020-07-14,125,NA,125,126.6,NA,NA
2020-07-15,132,NA,132,128.5,NA,NA
2020-07-16,115,NA,115,130.8,NA,NA
2020-07-17,137,NA,137,131.8,NA,NA
2020-07-18,143,NA,143,130.5,NA,NA
2020-07-19,117,NA,117,132.6,NA,NA
2020-07-20,201,NA,201,132.5,NA,NA
2020-07-21,111,NA,111,131.9,NA,NA
2020-07-22,116,NA,116,132.7,NA,NA
2020-07-23,108,NA,108,129.4,NA,NA
2020-07-24,146,NA,146,128.7,NA,NA
2020-07-25,131,NA,131,119.7,NA,NA
2020-07-26,109,NA,109,118.5,NA,NA
2020-07-27,145,NA,145,126,NA,NA
2020-07-28,110,NA,110,125,NA,NA
2020-07-29,110,NA,110,120.2,NA,NA
2020-07-30,111,NA,111,117.3,NA,NA
2020-07-31,99,NA,99,116.8,NA,NA
2020-08-01,191,NA,191,114,NA,NA
2020-08-02,98,NA,98,113.9,NA,NA
2020-08-03,98,NA,98,115.1,NA,NA
2020-08-04,102,NA,102,114.6,NA,NA
2020-08-05,104,NA,104,119.5,NA,NA
2020-08-06,117,NA,117,110.6,NA,NA
2020-08-07,109,NA,109,112,NA,NA
2020-08-08,122,NA,122,111.9,NA,NA
2020-08-09,106,NA,106,112.2,NA,NA
2020-08-10,148,NA,148,112.2,NA,NA
2020-08-11,102,NA,102,108.5,NA,NA
2020-08-12,112,NA,112,107.3,NA,NA
2020-08-13,97,NA,97,103.2,NA,NA
2020-08-14,105,NA,105,102.3,NA,NA
2020-08-15,104,NA,104,98.9,NA,NA
2020-08-16,80,NA,80,96.4,NA,NA
2020-08-17,97,NA,97,91.7,NA,NA
2020-08-18,81,NA,81,89.1,NA,NA
2020-08-19,97,NA,97,86.3,NA,NA
2020-08-20,114,NA,114,84.9,NA,NA
2020-08-21,77,NA,77,82.3,NA,NA
2020-08-22,65,NA,65,80.3,NA,NA
2020-08-23,71,NA,71,79.2,NA,NA
2020-08-24,77,NA,77,76.2,NA,NA
2020-08-25,90,NA,90,69.1,NA,NA
2020-08-26,54,NA,54,67.7,NA,NA
2020-08-27,77,NA,77,69,NA,NA
2020-08-28,70,NA,70,66.7,NA,NA
2020-08-29,67,NA,67,64.6,NA,NA
2020-08-30,43,NA,43,62.1,NA,NA
2020-08-31,63,NA,63,62.9,NA,NA
2020-09-01,78,NA,78,58.4,NA,NA
2020-09-02,48,NA,48,56.6,NA,NA
2020-09-03,56,NA,56,53.9,NA,NA
2020-09-04,65,NA,65,54.7,NA,NA
2020-09-05,62,NA,62,56.9,NA,NA
2020-09-06,32,NA,32,53.9,NA,NA
2020-09-07,52,NA,52,54.1,NA,NA
2020-09-08,40,NA,40,53.4,NA,NA
2020-09-09,NA,51,51,52.6,51,55
2020-09-10,NA,85,85,50.6,84,88
2020-09-11,NA,48,48,51.3,47,51
2020-09-12,NA,50,50,50.6,49,53
2020-09-13,NA,49,49,51.5,48,52
2020-09-14,NA,57,57,50.7,56,60
2020-09-15,NA,42,42,49.5,41,46
2020-09-16,NA,39,39,50.3,38,43
2020-09-17,NA,45,45,49.9,44,49
2020-09-18,NA,49,49,49.2,47,53
2020-09-19,NA,43,43,47.3,41,47
2020-09-20,NA,73,73,47.7,70,78
2020-09-21,NA,56,56,48.6,53,61
2020-09-22,NA,46,46,47.4,43,50
2020-09-23,NA,42,42,47.6,39,46
2020-09-24,NA,38,38,47,35,43
2020-09-25,NA,46,46,43.7,43,51
2020-09-26,NA,48,48,43.2,45,53
2020-09-27,NA,33,33,41.8,30,38
2020-09-28,NA,51,51,40.6,47,57
2020-09-29,NA,37,37,39.9,33,42
2020-09-30,NA,40,40,38.9,36,47
2020-10-01,NA,51,51,37.7,46,57
2020-10-02,NA,32,32,36.9,27,39
2020-10-03,NA,30,30,35.6,24,37
2020-10-04,NA,31,31,35.2,25,39
2020-10-05,NA,36,36,35.2,29,45
2020-10-06,NA,36,36,33.1,29,46
2020-10-07,NA,25,25,33.5,17,35
2020-10-08,NA,38,38,33.9,28,49
2020-10-09,NA,33,33,34.2,23,46
2020-10-10,NA,40,40,34.1,29,54
2020-10-11,NA,30,30,33.8,18,45
2020-10-12,NA,36,36,34.7,24,53
2020-10-13,NA,34,34,34.3333333333333,20,52
2020-10-14,NA,34,34,34.5,19,54.0249999999996
2020-10-15,NA,35,35,33.7142857142857,19,58
2020-10-16,NA,33,33,34.3333333333333,16,60
2020-10-17,NA,34,34,34,15,64
