"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1448,NA,1448,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1095,NA,1095,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,980,NA,980,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,661,NA,661,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,474,NA,474,NA,NA,NA
2022-01-09,768,NA,768,NA,NA,NA
2022-01-16,1253,NA,1253,NA,NA,NA
2022-01-23,1154,NA,1154,NA,NA,NA
2022-01-30,732,NA,732,NA,NA,NA
2022-02-06,417,NA,417,NA,NA,NA
2022-02-13,321,NA,321,NA,NA,NA
2022-02-20,330,NA,330,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,208,NA,208,NA,NA,NA
2022-03-27,183,NA,183,NA,NA,NA
2022-04-03,199,NA,199,NA,NA,NA
2022-04-10,201,NA,201,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,185,NA,185,NA,NA,NA
2022-05-01,237,NA,237,NA,NA,NA
2022-05-08,NA,236,236,NA,235,239
2022-05-15,NA,235,235,NA,232,239
2022-05-22,NA,286,286,NA,282,293
2022-05-29,NA,342,342,NA,334,353
2022-06-05,NA,412,412,NA,400,427
2022-06-12,NA,458,458,NA,443,477
2022-06-19,NA,460,460,NA,438,485
2022-06-26,NA,507,507,NA,470,550
2022-07-03,NA,471,471,NA,381,574
