"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,111,NA,111,98.7,NA,NA
2020-07-07,98,NA,98,98,NA,NA
2020-07-08,82,NA,82,99.2,NA,NA
2020-07-09,101,NA,101,100,NA,NA
2020-07-10,133,NA,133,99.8,NA,NA
2020-07-11,83,NA,83,97.6,NA,NA
2020-07-12,86,NA,86,97.4,NA,NA
2020-07-13,119,NA,119,97.6,NA,NA
2020-07-14,90,NA,90,96.4,NA,NA
2020-07-15,95,NA,95,98.6,NA,NA
2020-07-16,89,NA,89,99.5,NA,NA
2020-07-17,96,NA,96,99.7,NA,NA
2020-07-18,84,NA,84,96.8,NA,NA
2020-07-19,89,NA,89,98,NA,NA
2020-07-20,155,NA,155,97.7,NA,NA
2020-07-21,92,NA,92,98.2,NA,NA
2020-07-22,88,NA,88,99.7,NA,NA
2020-07-23,90,NA,90,99,NA,NA
2020-07-24,NA,102,102,96.8,101,110
2020-07-25,NA,92,92,88,90,99
2020-07-26,NA,94,94,87.4,92,101
2020-07-27,NA,111,111,90.7,109,119
2020-07-28,NA,77,77,90.6,74,83
2020-07-29,NA,67,67,90.4,64,73
2020-07-30,NA,67,67,88.4,63,73
2020-07-31,NA,86,86,88.4,81,93
2020-08-01,NA,121,121,85.9,116,129
2020-08-02,NA,89,89,88.3,84,97
2020-08-03,NA,100,100,90.9,95,107
2020-08-04,NA,72,72,92.9,67,80
2020-08-05,NA,94,94,98.4,88,102
2020-08-06,NA,86,86,93.7,79,94
2020-08-07,NA,101,101,93.5,94,110
2020-08-08,NA,93,93,94.6,86,102
2020-08-09,NA,87,87,96.9,79,97
2020-08-10,NA,141,141,98.9,132,153
2020-08-11,NA,74,74,100.8,66,84
2020-08-12,NA,87,87,100.7,79,98
2020-08-13,NA,111,111,100.6,102,123
2020-08-14,NA,95,95,100.6,85,108
2020-08-15,NA,114,114,95.6,103,127
2020-08-16,NA,105,105,96.3,94,119
2020-08-17,NA,100,100,96.3,89,114
2020-08-18,NA,92,92,93.8,81,106
2020-08-19,NA,87,87,95.2,75,101
2020-08-20,NA,91,91,92.8,79,106
2020-08-21,NA,81,81,92.5,68,97
2020-08-22,NA,87,87,93.8,72,104
2020-08-23,NA,86,86,94.9,70,105
2020-08-24,NA,109,109,95.9,91,133
2020-08-25,NA,90,90,96.5,70,112.025
2020-08-26,NA,102,102,98.1,80,128
2020-08-27,NA,113,113,99.3333333333333,88,145
2020-08-28,NA,103,103,101,75,139
2020-08-29,NA,97,97,99.8571428571429,63,140
2020-08-30,NA,97,97,101.5,59,150
2020-08-31,NA,97,97,101.4,53,161
