"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,234,NA,234,239.6,NA,NA
2020-05-19,218,NA,218,228.4,NA,NA
2020-05-20,310,NA,310,223.7,NA,NA
2020-05-21,205,NA,205,213.2,NA,NA
2020-05-22,205,NA,205,200.9,NA,NA
2020-05-23,168,NA,168,193.2,NA,NA
2020-05-24,167,NA,167,187.6,NA,NA
2020-05-25,224,NA,224,172.7,NA,NA
2020-05-26,149,NA,149,164.5,NA,NA
2020-05-27,129,NA,129,170.5,NA,NA
2020-05-28,157,NA,157,165.6,NA,NA
2020-05-29,162,NA,162,162.1,NA,NA
2020-05-30,161,NA,161,153.6,NA,NA
2020-05-31,123,NA,123,154.3,NA,NA
2020-06-01,265,NA,265,156.5,NA,NA
2020-06-02,119,NA,119,152.1,NA,NA
2020-06-03,132,NA,132,149.1,NA,NA
2020-06-04,139,NA,139,145.6,NA,NA
2020-06-05,156,NA,156,151.9,NA,NA
2020-06-06,151,NA,151,134.8,NA,NA
2020-06-07,113,NA,113,134.1,NA,NA
2020-06-08,132,NA,132,131.7,NA,NA
2020-06-09,126,NA,126,127.7,NA,NA
2020-06-10,186,NA,186,125.2,NA,NA
2020-06-11,94,NA,94,122.7,NA,NA
2020-06-12,112,NA,112,120.5,NA,NA
2020-06-13,108,NA,108,118.4,NA,NA
2020-06-14,99,NA,99,116.1,NA,NA
2020-06-15,131,NA,131,113.1,NA,NA
2020-06-16,126,NA,126,111.8,NA,NA
2020-06-17,91,NA,91,112.7,NA,NA
2020-06-18,111,NA,111,111.7,NA,NA
2020-06-19,103,NA,103,110.7,NA,NA
2020-06-20,156,NA,156,108.1,NA,NA
2020-06-21,81,NA,81,106.2,NA,NA
2020-06-22,121,NA,121,104.3,NA,NA
2020-06-23,98,NA,98,102.5,NA,NA
2020-06-24,89,NA,89,100.2,NA,NA
2020-06-25,105,NA,105,93.6,NA,NA
2020-06-26,107,NA,107,100.8,NA,NA
2020-06-27,72,NA,72,98,NA,NA
2020-06-28,93,NA,93,99,NA,NA
2020-06-29,80,NA,80,98.6,NA,NA
2020-06-30,90,NA,90,97.9,NA,NA
2020-07-01,153,NA,153,98.7,NA,NA
2020-07-02,93,NA,93,101.5,NA,NA
2020-07-03,108,NA,108,100.4,NA,NA
2020-07-04,85,NA,85,102.6,NA,NA
2020-07-05,98,NA,98,106.9,NA,NA
2020-07-06,115,NA,115,99.9,NA,NA
2020-07-07,100,NA,100,99.3,NA,NA
2020-07-08,82,NA,82,100.7,NA,NA
2020-07-09,102,NA,102,101.4,NA,NA
2020-07-10,133,NA,133,101,NA,NA
2020-07-11,83,NA,83,98.7,NA,NA
2020-07-12,87,NA,87,98.5,NA,NA
2020-07-13,122,NA,122,98.7,NA,NA
2020-07-14,92,NA,92,97.5,NA,NA
2020-07-15,94,NA,94,99.9,NA,NA
2020-07-16,92,NA,92,100.9,NA,NA
2020-07-17,98,NA,98,101.2,NA,NA
2020-07-18,84,NA,84,98.1,NA,NA
2020-07-19,90,NA,90,99.6,NA,NA
2020-07-20,157,NA,157,99.8,NA,NA
2020-07-21,93,NA,93,100.4,NA,NA
2020-07-22,90,NA,90,102.3,NA,NA
2020-07-23,91,NA,91,102.1,NA,NA
2020-07-24,107,NA,107,100.4,NA,NA
2020-07-25,96,NA,96,92,NA,NA
2020-07-26,98,NA,98,91.8,NA,NA
2020-07-27,117,NA,117,96.1,NA,NA
2020-07-28,82,NA,82,96.8,NA,NA
2020-07-29,73,NA,73,96.9,NA,NA
2020-07-30,73,NA,73,95,NA,NA
2020-07-31,91,NA,91,95.2,NA,NA
2020-08-01,133,NA,133,92,NA,NA
2020-08-02,98,NA,98,94.3,NA,NA
2020-08-03,108,NA,108,96.6,NA,NA
2020-08-04,77,NA,77,98.9,NA,NA
2020-08-05,100,NA,100,105.9,NA,NA
2020-08-06,85,NA,85,100,NA,NA
2020-08-07,105,NA,105,99.1,NA,NA
2020-08-08,96,NA,96,99.6,NA,NA
2020-08-09,96,NA,96,102,NA,NA
2020-08-10,161,NA,161,103.3,NA,NA
2020-08-11,74,NA,74,104.9,NA,NA
2020-08-12,89,NA,89,105.6,NA,NA
2020-08-13,113,NA,113,106.4,NA,NA
2020-08-14,101,NA,101,105.3,NA,NA
2020-08-15,113,NA,113,101.4,NA,NA
2020-08-16,101,NA,101,102.5,NA,NA
2020-08-17,112,NA,112,102.3,NA,NA
2020-08-18,104,NA,104,101.4,NA,NA
2020-08-19,85,NA,85,103.1,NA,NA
2020-08-20,122,NA,122,102.3,NA,NA
2020-08-21,87,NA,85,103.2,NA,NA
2020-08-22,NA,87,87,104.1,87,90
2020-08-23,NA,104,104,106.2,103,107
2020-08-24,NA,118,118,108.2,117,122
2020-08-25,NA,105,105,106.5,103,109
2020-08-26,NA,110,110,110.8,108,115
2020-08-27,NA,121,121,118.8,117,126
2020-08-28,NA,125,125,119,121,130
2020-08-29,NA,105,105,121.5,101,111
2020-08-30,NA,105,105,123.6,100,111
2020-08-31,NA,128,128,125.8,123,135
2020-09-01,NA,167,167,124.8,161,175
2020-09-02,NA,106,106,124.9,99,114
2020-09-03,NA,143,143,127.6,136,152
2020-09-04,NA,126,126,129.9,118,136
2020-09-05,NA,132,132,132.2,124,142
2020-09-06,NA,111,111,127.3,103,121
2020-09-07,NA,126,126,127.4,117,137
2020-09-08,NA,132,132,125.9,122,144
2020-09-09,NA,128,128,127.3,118,140
2020-09-10,NA,151,151,125.6,140,165
2020-09-11,NA,118,118,125.1,106,131
2020-09-12,NA,107,107,124.4,95,121
2020-09-13,NA,128,128,121.5,115,143
2020-09-14,NA,140,140,117.3,127,156
2020-09-15,NA,115,115,114.6,102,131
2020-09-16,NA,106,106,111.9,92,122
2020-09-17,NA,119,119,110.6,105,136
2020-09-18,NA,103,103,106.9,88,120
2020-09-19,NA,86,86,103.1,70,104
2020-09-20,NA,124,124,101.6,107,144
2020-09-21,NA,91,91,101.3,74,111
2020-09-22,NA,94,94,99.8,75,116
2020-09-23,NA,91,91,99.9,70.9750000000002,114
2020-09-24,NA,102,102,101.8,80,128
2020-09-25,NA,100,100,99.3333333333333,75,129
2020-09-26,NA,103,103,100.375,75,137
2020-09-27,NA,104,104,101.285714285714,72,145
2020-09-28,NA,104,104,103,67,152.025
2020-09-29,NA,105,105,103.2,65.9750000000002,163
