"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,172,NA,172,179.8,NA,NA
2020-05-12,196,NA,196,175.5,NA,NA
2020-05-13,158,NA,158,169.6,NA,NA
2020-05-14,181,NA,181,164.8,NA,NA
2020-05-15,154,NA,154,156.4,NA,NA
2020-05-16,149,NA,149,153.5,NA,NA
2020-05-17,158,NA,158,148.7,NA,NA
2020-05-18,145,NA,145,145.9,NA,NA
2020-05-19,144,NA,144,139.6,NA,NA
2020-05-20,107,NA,107,137.5,NA,NA
2020-05-21,143,NA,143,131.4,NA,NA
2020-05-22,148,NA,148,127,NA,NA
2020-05-23,130,NA,130,123.8,NA,NA
2020-05-24,118,NA,118,121.8,NA,NA
2020-05-25,133,NA,133,119.7,NA,NA
2020-05-26,88,NA,88,114.6,NA,NA
2020-05-27,114,NA,114,108.7,NA,NA
2020-05-28,113,NA,113,103.4,NA,NA
2020-05-29,124,NA,124,100.8,NA,NA
2020-05-30,86,NA,86,97.5,NA,NA
2020-05-31,92,NA,92,97.5,NA,NA
2020-06-01,89,NA,89,94.5,NA,NA
2020-06-02,77,NA,77,89.7,NA,NA
2020-06-03,92,NA,92,85,NA,NA
2020-06-04,100,NA,100,83.4,NA,NA
2020-06-05,88,NA,88,80.7,NA,NA
2020-06-06,84,NA,84,78.8,NA,NA
2020-06-07,65,NA,65,77.2,NA,NA
2020-06-08,77,NA,77,73.3,NA,NA
2020-06-09,70,NA,70,68.6,NA,NA
2020-06-10,65,NA,65,65.3,NA,NA
2020-06-11,70,NA,70,63,NA,NA
2020-06-12,61,NA,61,62,NA,NA
2020-06-13,53,NA,53,59.6,NA,NA
2020-06-14,53,NA,53,58.7,NA,NA
2020-06-15,55,NA,55,56.4,NA,NA
2020-06-16,61,NA,61,53.3,NA,NA
2020-06-17,55,NA,55,51.6,NA,NA
2020-06-18,53,NA,53,51.1,NA,NA
2020-06-19,61,NA,61,49.9,NA,NA
2020-06-20,42,NA,42,48.7,NA,NA
2020-06-21,39,NA,39,46.4,NA,NA
2020-06-22,44,NA,44,43.5,NA,NA
2020-06-23,48,NA,48,41.6,NA,NA
2020-06-24,41,NA,41,40,NA,NA
2020-06-25,43,NA,43,40.1,NA,NA
2020-06-26,38,NA,38,39.6,NA,NA
2020-06-27,26,NA,26,37.7,NA,NA
2020-06-28,34,NA,34,36.5,NA,NA
2020-06-29,45,NA,45,34.8,NA,NA
2020-06-30,43,NA,43,33.8,NA,NA
2020-07-01,34,NA,34,33.3,NA,NA
2020-07-02,25,NA,25,34.4,NA,NA
2020-07-03,36,NA,36,34.2,NA,NA
2020-07-04,24,NA,24,32.8,NA,NA
2020-07-05,33,NA,33,31.2,NA,NA
2020-07-06,33,NA,33,30.2,NA,NA
2020-07-07,37,NA,37,31.5,NA,NA
2020-07-08,32,NA,32,31.5,NA,NA
2020-07-09,31,NA,31,32.4,NA,NA
2020-07-10,27,NA,27,31.5,NA,NA
2020-07-11,24,NA,24,30.5,NA,NA
2020-07-12,38,NA,38,29.4,NA,NA
2020-07-13,36,NA,36,28.3,NA,NA
2020-07-14,33,NA,33,28.2,NA,NA
2020-07-15,24,NA,24,27.7,NA,NA
2020-07-16,23,NA,23,28.8,NA,NA
2020-07-17,26,NA,26,27.5,NA,NA
2020-07-18,21,NA,21,27.3,NA,NA
2020-07-19,30,NA,30,27,NA,NA
2020-07-20,22,NA,22,27.8,NA,NA
2020-07-21,35,NA,35,28.5,NA,NA
2020-07-22,25,NA,25,29,NA,NA
2020-07-23,34,NA,34,28.8,NA,NA
2020-07-24,30,NA,30,28.6,NA,NA
2020-07-25,32,NA,32,29.2,NA,NA
2020-07-26,30,NA,30,27.7,NA,NA
2020-07-27,31,NA,31,27.4,NA,NA
2020-07-28,19,NA,19,27.1,NA,NA
2020-07-29,28,NA,28,26,NA,NA
2020-07-30,28,NA,28,25.4,NA,NA
2020-07-31,20,NA,20,25.4,NA,NA
2020-08-01,22,NA,22,25,NA,NA
2020-08-02,31,NA,31,26.1,NA,NA
2020-08-03,19,NA,19,25.4,NA,NA
2020-08-04,26,NA,26,25.6,NA,NA
2020-08-05,30,NA,30,25.9,NA,NA
2020-08-06,27,NA,27,25.5,NA,NA
2020-08-07,30,NA,30,24.7,NA,NA
2020-08-08,21,NA,21,25.8,NA,NA
2020-08-09,30,NA,30,25.5,NA,NA
2020-08-10,23,NA,23,24.5,NA,NA
2020-08-11,18,NA,18,23.5,NA,NA
2020-08-12,23,NA,23,23.2,NA,NA
2020-08-13,30,NA,30,23.4,NA,NA
2020-08-14,23,NA,23,21.8,NA,NA
2020-08-15,20,NA,20,21.2,NA,NA
2020-08-16,17,NA,17,22.5,NA,NA
2020-08-17,27,NA,27,22.2,NA,NA
2020-08-18,23,NA,23,21.7,NA,NA
2020-08-19,14,NA,14,21.2,NA,NA
2020-08-20,17,NA,17,20.6,NA,NA
2020-08-21,31,NA,31,22.3,NA,NA
2020-08-22,20,NA,20,22.4,NA,NA
2020-08-23,25,NA,25,23,NA,NA
2020-08-24,18,NA,18,24.4,NA,NA
2020-08-25,14,NA,14,25.1,NA,NA
2020-08-26,34,NA,34,24.6,NA,NA
2020-08-27,28,NA,28,25.2,NA,NA
2020-08-28,29,NA,29,24.7,NA,NA
2020-08-29,28,NA,28,25.1,NA,NA
2020-08-30,24,NA,24,26.7,NA,NA
2020-08-31,26,NA,26,26.3,NA,NA
2020-09-01,26,NA,26,25.9,NA,NA
2020-09-02,20,NA,20,25.8,NA,NA
2020-09-03,22,NA,22,25.3,NA,NA
2020-09-04,30,NA,30,25.4,NA,NA
2020-09-05,30,NA,30,26.5,NA,NA
2020-09-06,24,NA,24,26,NA,NA
2020-09-07,28,NA,28,25.8,NA,NA
2020-09-08,23,NA,23,26,NA,NA
2020-09-09,25,NA,25,26.1,NA,NA
2020-09-10,37,NA,37,26.2,NA,NA
2020-09-11,21,NA,21,26.4,NA,NA
2020-09-12,18,NA,18,26.6,NA,NA
2020-09-13,24,NA,24,27,NA,NA
2020-09-14,31,NA,31,26.7,NA,NA
2020-09-15,33,NA,31,24.8,NA,NA
2020-09-16,NA,26,26,24.8,26,26
2020-09-17,NA,30,30,25.7,30,30
2020-09-18,NA,27,27,26.7,27,27
2020-09-19,NA,22,22,25.9,22,22
2020-09-20,NA,18,18,25.5,18,18
2020-09-21,NA,21,21,25.5,21,21
2020-09-22,NA,27,27,24.5,27,27
2020-09-23,NA,34,34,24.6,34,34
2020-09-24,NA,23,23,25.1,23,23
2020-09-25,NA,27,27,26.3,27,27
2020-09-26,NA,26,26,26.1,26,28
2020-09-27,NA,20,20,25.1,20,23
2020-09-28,NA,28,28,23.8,28,31
2020-09-29,NA,27,27,24.2,27,30
2020-09-30,NA,30,30,23.5,29,33
2020-10-01,NA,19,19,22.3,18,22
2020-10-02,NA,17,17,22.9,16,20
2020-10-03,NA,21,21,22,19,24
2020-10-04,NA,27,27,21.2,25,31
2020-10-05,NA,20,20,20.6,17,24
2020-10-06,NA,14,14,20.7,11,18
2020-10-07,NA,26,26,21.4,22,30
2020-10-08,NA,19,19,22.2,16,24
2020-10-09,NA,19,19,21.1,16,24
2020-10-10,NA,24,24,21.6,20,29
2020-10-11,NA,20,20,21.9,16,26
2020-10-12,NA,24,24,21.6,20,30
2020-10-13,NA,29,29,22.3,24,35
2020-10-14,NA,16,16,22.7,11,22
2020-10-15,NA,25,25,22.3,20,31
2020-10-16,NA,17,17,22.4,11,24
2020-10-17,NA,23,23,21.7,17,30
2020-10-18,NA,26,26,20.4,20,34
2020-10-19,NA,23,23,20.5,16,31
2020-10-20,NA,20,20,20,13,29
2020-10-21,NA,21,21,20.375,14,30
2020-10-22,NA,17,17,20,10,27
2020-10-23,NA,16,16,19,8,26
2020-10-24,NA,17,17,18.2,8,27
