"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,38,NA,38,39.2,NA,NA
2020-09-19,NA,38,38,39,38,38
2020-09-20,NA,27,27,38.4,27,27
2020-09-21,NA,36,36,37.7,36,36
2020-09-22,NA,42,42,36.5,42,42
2020-09-23,NA,46,46,36.3,46,46
2020-09-24,NA,35,35,36.2,35,35
2020-09-25,NA,42,42,37.3,42,45
2020-09-26,NA,34,34,36.5,34,38
2020-09-27,NA,27,27,35.4,27,31
2020-09-28,NA,36,36,33.9,36,40
2020-09-29,NA,37,37,34.2,36,40
2020-09-30,NA,38,38,33.4,37,42
2020-10-01,NA,28,28,32.2,26,32
2020-10-02,NA,31,31,32.8,29,36
2020-10-03,NA,31,31,31.7,28,35
2020-10-04,NA,38,38,31,35,43
2020-10-05,NA,34,34,30.9,30,39
2020-10-06,NA,22,22,31.2,18,27
2020-10-07,NA,33,33,31.5,30,39
2020-10-08,NA,25,25,31.6,21,31
2020-10-09,NA,30,30,30.3,26,37
2020-10-10,NA,37,37,30.4,33,44
2020-10-11,NA,31,31,30.5,26,38
2020-10-12,NA,34,34,30.1,29,41
2020-10-13,NA,32,32,30.7,26,39
2020-10-14,NA,25,25,30.3,20,33
2020-10-15,NA,35,35,29.4,29,43
2020-10-16,NA,23,23,29.2,16,31
2020-10-17,NA,29,29,28,23,37
2020-10-18,NA,31,31,27,24,40
2020-10-19,NA,26,26,26.6,19,35
2020-10-20,NA,28,28,25.5,20,37
2020-10-21,NA,29,29,25.6,22,38
2020-10-22,NA,22,22,24.7,14,31
2020-10-23,NA,22,22,24,13,32
2020-10-24,NA,21,21,23.75,13,32
2020-10-25,NA,24,24,23.1428571428571,14.9750000000002,34
2020-10-26,NA,24,24,22.1666666666667,14,35
2020-10-27,NA,20,20,22.2,10,32
