"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,171,NA,171,179.2,NA,NA
2020-05-12,196,NA,196,174.9,NA,NA
2020-05-13,158,NA,158,169,NA,NA
2020-05-14,180,NA,180,164.2,NA,NA
2020-05-15,154,NA,154,155.8,NA,NA
2020-05-16,149,NA,149,153,NA,NA
2020-05-17,158,NA,158,148.2,NA,NA
2020-05-18,144,NA,144,145.4,NA,NA
2020-05-19,142,NA,142,139.2,NA,NA
2020-05-20,106,NA,106,137.1,NA,NA
2020-05-21,143,NA,143,131,NA,NA
2020-05-22,148,NA,148,126.5,NA,NA
2020-05-23,130,NA,130,123.4,NA,NA
2020-05-24,118,NA,118,121.5,NA,NA
2020-05-25,133,NA,133,119.4,NA,NA
2020-05-26,88,NA,88,114.3,NA,NA
2020-05-27,113,NA,113,108.5,NA,NA
2020-05-28,113,NA,113,103.4,NA,NA
2020-05-29,123,NA,123,100.8,NA,NA
2020-05-30,85,NA,85,97.3,NA,NA
2020-05-31,92,NA,92,97.1,NA,NA
2020-06-01,90,NA,90,94.2,NA,NA
2020-06-02,79,NA,79,89.4,NA,NA
2020-06-03,92,NA,92,84.7,NA,NA
2020-06-04,98,NA,98,83.2,NA,NA
2020-06-05,86,NA,86,80.5,NA,NA
2020-06-06,84,NA,84,78.5,NA,NA
2020-06-07,65,NA,65,76.7,NA,NA
2020-06-08,76,NA,76,72.7,NA,NA
2020-06-09,70,NA,70,68.1,NA,NA
2020-06-10,65,NA,65,65,NA,NA
2020-06-11,70,NA,70,62.5,NA,NA
2020-06-12,61,NA,61,61.6,NA,NA
2020-06-13,52,NA,52,59.2,NA,NA
2020-06-14,52,NA,52,58.3,NA,NA
2020-06-15,55,NA,55,56,NA,NA
2020-06-16,59,NA,59,52.9,NA,NA
2020-06-17,56,NA,56,50.2,NA,NA
2020-06-18,52,NA,52,48.9,NA,NA
2020-06-19,61,NA,61,46.7,NA,NA
2020-06-20,42,NA,42,44.6,NA,NA
2020-06-21,39,NA,39,41.2,NA,NA
2020-06-22,34,NA,34,37.6,NA,NA
2020-06-23,39,NA,39,35,NA,NA
2020-06-24,30,NA,30,32.6,NA,NA
2020-06-25,34,NA,34,31.8,NA,NA
2020-06-26,25,NA,25,31,NA,NA
2020-06-27,20,NA,20,29.4,NA,NA
2020-06-28,26,NA,26,27.8,NA,NA
2020-06-29,37,NA,37,26.5,NA,NA
2020-06-30,34,NA,34,25.4,NA,NA
2020-07-01,31,NA,31,25.4,NA,NA
2020-07-02,18,NA,18,26.3,NA,NA
2020-07-03,23,NA,23,26.1,NA,NA
2020-07-04,17,NA,17,24.9,NA,NA
2020-07-05,23,NA,23,23.7,NA,NA
2020-07-06,25,NA,25,22.5,NA,NA
2020-07-07,29,NA,29,23.6,NA,NA
2020-07-08,24,NA,24,24.2,NA,NA
2020-07-09,25,NA,25,25.5,NA,NA
2020-07-10,22,NA,22,25.3,NA,NA
2020-07-11,19,NA,19,23.9,NA,NA
2020-07-12,29,NA,29,23.1,NA,NA
2020-07-13,29,NA,29,22.6,NA,NA
2020-07-14,30,NA,30,22.9,NA,NA
2020-07-15,21,NA,21,22.7,NA,NA
2020-07-16,11,NA,11,23.7,NA,NA
2020-07-17,21,NA,21,22.7,NA,NA
2020-07-18,19,NA,19,22.4,NA,NA
2020-07-19,28,NA,28,21.9,NA,NA
2020-07-20,20,NA,20,21.8,NA,NA
2020-07-21,29,NA,29,23.1,NA,NA
2020-07-22,19,NA,19,23.3,NA,NA
2020-07-23,26,NA,26,22.9,NA,NA
2020-07-24,25,NA,25,22.9,NA,NA
2020-07-25,20,NA,20,23.3,NA,NA
2020-07-26,24,NA,24,22.1,NA,NA
2020-07-27,23,NA,23,21.8,NA,NA
2020-07-28,15,NA,15,21,NA,NA
2020-07-29,28,NA,28,19.8,NA,NA
2020-07-30,24,NA,24,19.6,NA,NA
2020-07-31,17,NA,17,19.3,NA,NA
2020-08-01,16,NA,16,19.2,NA,NA
2020-08-02,18,NA,18,20.3,NA,NA
2020-08-03,13,NA,13,19,NA,NA
2020-08-04,18,NA,18,18.9,NA,NA
2020-08-05,21,NA,21,19.5,NA,NA
2020-08-06,22,NA,22,19.6,NA,NA
2020-08-07,26,NA,26,19.9,NA,NA
2020-08-08,15,NA,15,21.3,NA,NA
2020-08-09,23,NA,23,21.6,NA,NA
2020-08-10,23,NA,23,21.3,NA,NA
2020-08-11,17,NA,17,20.7,NA,NA
2020-08-12,21,NA,21,20.5,NA,NA
2020-08-13,27,NA,27,21.1,NA,NA
2020-08-14,21,NA,21,20,NA,NA
2020-08-15,NA,18,18,19.2,18,18
2020-08-16,NA,16,16,20.3,16,16
2020-08-17,NA,24,24,20.1,24,24
2020-08-18,NA,21,21,19.8,21,21
2020-08-19,NA,12,12,19.3,12,12
2020-08-20,NA,15,15,18.8,15,15
2020-08-21,NA,28,28,20.3,28,28
2020-08-22,NA,19,19,20.4,19,19
2020-08-23,NA,24,24,20.8,24,24
2020-08-24,NA,16,16,21.7,16,16
2020-08-25,NA,13,13,22.4,13,14
2020-08-26,NA,31,31,21.6,31,32
2020-08-27,NA,25,25,22.1,25,27
2020-08-28,NA,25,25,21.4,25,27
2020-08-29,NA,21,21,21.8,21,23
2020-08-30,NA,22,22,23,22,25
2020-08-31,NA,20,20,22.4,19,22
2020-09-01,NA,24,24,22.2,23,27
2020-09-02,NA,17,17,22.2,16,20
2020-09-03,NA,20,20,22.2,18,23
2020-09-04,NA,25,25,22.3,23,29
2020-09-05,NA,25,25,23.6,22,29
2020-09-06,NA,23,23,23.6,20,28
2020-09-07,NA,25,25,24.1,21,30
2020-09-08,NA,21,21,24.3,17,27
2020-09-09,NA,23,23,25.1,18,29
2020-09-10,NA,33,33,25.2,28,39
2020-09-11,NA,24,24,25.4,18,31
2020-09-12,NA,22,22,25.9,16,30
2020-09-13,NA,22,22,26.5,16,30
2020-09-14,NA,33,33,26.4,27,42
2020-09-15,NA,26,26,25.6,19,35
2020-09-16,NA,25,25,25.5,17,34
2020-09-17,NA,30,30,25.6,22,40
2020-09-18,NA,27,27,26,19,37
2020-09-19,NA,22,22,25.125,13,32
2020-09-20,NA,25,25,25,16,36
2020-09-21,NA,23,23,25,14,35
2020-09-22,NA,23,23,24,14,36
