"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,87,NA,87,73.1,NA,NA
2020-05-30,54,NA,54,69.8,NA,NA
2020-05-31,71,NA,71,69.6,NA,NA
2020-06-01,71,NA,71,67.9,NA,NA
2020-06-02,61,NA,61,64.8,NA,NA
2020-06-03,69,NA,69,61.9,NA,NA
2020-06-04,66,NA,66,61.5,NA,NA
2020-06-05,61,NA,61,58.9,NA,NA
2020-06-06,59,NA,59,56.5,NA,NA
2020-06-07,49,NA,49,54.2,NA,NA
2020-06-08,58,NA,58,50.7,NA,NA
2020-06-09,50,NA,50,48,NA,NA
2020-06-10,45,NA,45,46.1,NA,NA
2020-06-11,47,NA,47,45,NA,NA
2020-06-12,38,NA,38,43.8,NA,NA
2020-06-13,34,NA,34,41,NA,NA
2020-06-14,39,NA,39,40.4,NA,NA
2020-06-15,42,NA,42,38.8,NA,NA
2020-06-16,48,NA,48,36.2,NA,NA
2020-06-17,37,NA,37,35.5,NA,NA
2020-06-18,30,NA,30,34.8,NA,NA
2020-06-19,44,NA,44,33.5,NA,NA
2020-06-20,29,NA,29,32.1,NA,NA
2020-06-21,21,NA,21,29.5,NA,NA
2020-06-22,31,NA,31,27.1,NA,NA
2020-06-23,27,NA,27,26.2,NA,NA
2020-06-24,26,NA,26,24.6,NA,NA
2020-06-25,28,NA,28,24.3,NA,NA
2020-06-26,23,NA,22,24.6,NA,NA
2020-06-27,NA,13,13,23,13,13
2020-06-28,NA,21,21,21.9,21,21
2020-06-29,NA,28,28,20.5,28,28
2020-06-30,NA,26,26,19.2,26,29
2020-07-01,NA,24,24,18.9,24,27
2020-07-02,NA,15,15,19.9,15,18
2020-07-03,NA,16,16,19.4,16,20
2020-07-04,NA,12,12,18.6,12,16
2020-07-05,NA,15,15,18,14,19
2020-07-06,NA,19,19,17,18,23
2020-07-07,NA,23,23,18,22,28
2020-07-08,NA,16,16,18.3,14,21
2020-07-09,NA,20,20,19.6,18,25
2020-07-10,NA,20,20,19.6,17,25
2020-07-11,NA,14,14,18.6,11,19
2020-07-12,NA,25,25,17.8,22,31
2020-07-13,NA,19,19,17.5,15,24
2020-07-14,NA,25,25,17.9,22,31
2020-07-15,NA,15,15,17.5,12,21
2020-07-16,NA,9,9,17.9,6,15
2020-07-17,NA,15,15,16.7,12,21
2020-07-18,NA,13,13,16.6,9,19
2020-07-19,NA,24,24,15.8,19,30
2020-07-20,NA,16,16,15.5,11,22
2020-07-21,NA,18,18,16.6,14,25
2020-07-22,NA,13,13,17.1,9,20
2020-07-23,NA,18,18,17.1,13,25
2020-07-24,NA,17,17,16.4,12,24
2020-07-25,NA,12,12,16.5,7,19
2020-07-26,NA,20,20,15.9,15,28
2020-07-27,NA,20,20,15.9,15,28
2020-07-28,NA,13,13,15.3,7,21
2020-07-29,NA,17,17,14.7,11,25
2020-07-30,NA,17,17,14.7,11,25
2020-07-31,NA,12,12,14.1111111111111,6,21
2020-08-01,NA,13,13,13.375,6,22
2020-08-02,NA,12,12,13.4285714285714,5,21
2020-08-03,NA,11,11,12.8333333333333,4,21
2020-08-04,NA,12,12,12,5,22
