"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,296,NA,296,409.2,NA,NA
2020-04-30,430,NA,430,403.9,NA,NA
2020-05-01,612,NA,612,397.3,NA,NA
2020-05-02,386,NA,386,390.4,NA,NA
2020-05-03,366,NA,366,384,NA,NA
2020-05-04,389,NA,389,383.4,NA,NA
2020-05-05,355,NA,355,385.7,NA,NA
2020-05-06,336,NA,336,354.1,NA,NA
2020-05-07,318,NA,318,347.3,NA,NA
2020-05-08,352,NA,352,340,NA,NA
2020-05-09,290,NA,290,329.2,NA,NA
2020-05-10,453,NA,453,321.1,NA,NA
2020-05-11,296,NA,296,313.1,NA,NA
2020-05-12,318,NA,318,306.5,NA,NA
2020-05-13,293,NA,293,294.8,NA,NA
2020-05-14,281,NA,281,287.6,NA,NA
2020-05-15,274,NA,274,273.3,NA,NA
2020-05-16,256,NA,256,264.3,NA,NA
2020-05-17,252,NA,252,252.9,NA,NA
2020-05-18,235,NA,235,240.4,NA,NA
2020-05-19,218,NA,218,229,NA,NA
2020-05-20,310,NA,310,224.1,NA,NA
2020-05-21,206,NA,206,213.4,NA,NA
2020-05-22,204,NA,204,201.3,NA,NA
2020-05-23,168,NA,168,193.5,NA,NA
2020-05-24,167,NA,167,187.9,NA,NA
2020-05-25,225,NA,225,173,NA,NA
2020-05-26,149,NA,149,164.7,NA,NA
2020-05-27,131,NA,131,170.9,NA,NA
2020-05-28,157,NA,157,166.1,NA,NA
2020-05-29,162,NA,162,162.6,NA,NA
2020-05-30,161,NA,161,154,NA,NA
2020-05-31,123,NA,123,154.8,NA,NA
2020-06-01,266,NA,266,156.9,NA,NA
2020-06-02,120,NA,120,152.5,NA,NA
2020-06-03,132,NA,132,149.7,NA,NA
2020-06-04,139,NA,139,146.2,NA,NA
2020-06-05,157,NA,157,152.7,NA,NA
2020-06-06,152,NA,152,135.5,NA,NA
2020-06-07,113,NA,113,134.8,NA,NA
2020-06-08,134,NA,134,132.3,NA,NA
2020-06-09,126,NA,126,128.3,NA,NA
2020-06-10,188,NA,188,125.7,NA,NA
2020-06-11,94,NA,94,123.1,NA,NA
2020-06-12,113,NA,113,121,NA,NA
2020-06-13,107,NA,107,118.6,NA,NA
2020-06-14,99,NA,99,116.3,NA,NA
2020-06-15,131,NA,131,113.2,NA,NA
2020-06-16,126,NA,126,111.7,NA,NA
2020-06-17,92,NA,92,112.5,NA,NA
2020-06-18,110,NA,110,111.8,NA,NA
2020-06-19,103,NA,103,110.7,NA,NA
2020-06-20,157,NA,157,107.9,NA,NA
2020-06-21,79,NA,79,106,NA,NA
2020-06-22,121,NA,121,104.1,NA,NA
2020-06-23,100,NA,100,102.4,NA,NA
2020-06-24,88,NA,88,100.2,NA,NA
2020-06-25,103,NA,103,93.6,NA,NA
2020-06-26,107,NA,107,101.1,NA,NA
2020-06-27,73,NA,73,98.4,NA,NA
2020-06-28,93,NA,93,99.2,NA,NA
2020-06-29,81,NA,81,99,NA,NA
2020-06-30,91,NA,91,98.5,NA,NA
2020-07-01,154,NA,154,99.6,NA,NA
2020-07-02,94,NA,94,102.5,NA,NA
2020-07-03,108,NA,108,101.4,NA,NA
2020-07-04,86,NA,86,103.4,NA,NA
2020-07-05,98,NA,98,107.6,NA,NA
2020-07-06,118,NA,118,100.6,NA,NA
2020-07-07,102,NA,102,99.8,NA,NA
2020-07-08,82,NA,82,101.3,NA,NA
2020-07-09,101,NA,101,102,NA,NA
2020-07-10,133,NA,133,101.4,NA,NA
2020-07-11,84,NA,84,98.5,NA,NA
2020-07-12,86,NA,86,98.1,NA,NA
2020-07-13,123,NA,123,98.3,NA,NA
2020-07-14,93,NA,93,97.3,NA,NA
2020-07-15,92,NA,92,99.6,NA,NA
2020-07-16,89,NA,89,100.5,NA,NA
2020-07-17,98,NA,98,101,NA,NA
2020-07-18,84,NA,84,98.2,NA,NA
2020-07-19,91,NA,91,99.8,NA,NA
2020-07-20,156,NA,156,100.6,NA,NA
2020-07-21,93,NA,93,101.5,NA,NA
2020-07-22,91,NA,91,104,NA,NA
2020-07-23,95,NA,95,104,NA,NA
2020-07-24,109,NA,109,102.3,NA,NA
2020-07-25,100,NA,100,94.3,NA,NA
2020-07-26,98,NA,98,94.4,NA,NA
2020-07-27,123,NA,123,99.4,NA,NA
2020-07-28,84,NA,84,99.7,NA,NA
2020-07-29,74,NA,74,99.8,NA,NA
2020-07-30,76,NA,76,97.7,NA,NA
2020-07-31,94,NA,94,98,NA,NA
2020-08-01,141,NA,141,94.5,NA,NA
2020-08-02,98,NA,98,96.7,NA,NA
2020-08-03,110,NA,110,98.9,NA,NA
2020-08-04,79,NA,79,101,NA,NA
2020-08-05,101,NA,101,107.6,NA,NA
2020-08-06,88,NA,88,101,NA,NA
2020-08-07,106,NA,106,100.1,NA,NA
2020-08-08,96,NA,96,100.6,NA,NA
2020-08-09,97,NA,97,102.7,NA,NA
2020-08-10,160,NA,160,104.2,NA,NA
2020-08-11,75,NA,75,105.7,NA,NA
2020-08-12,89,NA,89,106.5,NA,NA
2020-08-13,115,NA,115,107.4,NA,NA
2020-08-14,100,NA,100,106.5,NA,NA
2020-08-15,116,NA,116,103.5,NA,NA
2020-08-16,103,NA,103,104.8,NA,NA
2020-08-17,114,NA,114,105,NA,NA
2020-08-18,105,NA,105,104.4,NA,NA
2020-08-19,88,NA,88,106.6,NA,NA
2020-08-20,130,NA,130,106.3,NA,NA
2020-08-21,88,NA,88,107.6,NA,NA
2020-08-22,91,NA,91,108.8,NA,NA
2020-08-23,109,NA,109,111.6,NA,NA
2020-08-24,122,NA,122,113.7,NA,NA
2020-08-25,113,NA,113,111.6,NA,NA
2020-08-26,116,NA,116,115.8,NA,NA
2020-08-27,126,NA,126,124.1,NA,NA
2020-08-28,133,NA,133,124.4,NA,NA
2020-08-29,109,NA,109,127.2,NA,NA
2020-08-30,109,NA,109,129,NA,NA
2020-08-31,130,NA,130,130.9,NA,NA
2020-09-01,174,NA,174,128.7,NA,NA
2020-09-02,112,NA,112,127.3,NA,NA
2020-09-03,150,NA,150,129.8,NA,NA
2020-09-04,131,NA,131,131.3,NA,NA
2020-09-05,135,NA,135,132.1,NA,NA
2020-09-06,104,NA,104,125.2,NA,NA
2020-09-07,119,NA,119,123.4,NA,NA
2020-09-08,134,NA,134,120.4,NA,NA
2020-09-09,124,NA,124,119.3,NA,NA
2020-09-10,138,NA,138,117.1,NA,NA
2020-09-11,105,NA,105,117,NA,NA
2020-09-12,94,NA,94,115.1,NA,NA
2020-09-13,120,NA,120,111.4,NA,NA
2020-09-14,120,NA,120,105.4,NA,NA
2020-09-15,113,NA,113,103.9,NA,NA
2020-09-16,110,NA,103,101.3,NA,NA
2020-09-17,NA,100,100,101.1,100,103
2020-09-18,NA,97,97,97.9,97,101
2020-09-19,NA,64,64,95.9,64,69
2020-09-20,NA,123,123,96.2,122,129
2020-09-21,NA,79,79,93.9,77,83
2020-09-22,NA,92,92,92.1,90,97
2020-09-23,NA,88,88,93.1,86,94
2020-09-24,NA,100,100,96.7,97,106
2020-09-25,NA,116,116,94,112,122
2020-09-26,NA,80,80,101.7,77,86
2020-09-27,NA,82,82,102.6,78,88
2020-09-28,NA,107,107,101.8,102,113
2020-09-29,NA,100,100,99.4,95,107
2020-09-30,NA,96,96,97.2,91,104
2020-10-01,NA,156,156,95.5,150,166
2020-10-02,NA,101,101,96.3,95,109
2020-10-03,NA,80,80,93.3,75,88
2020-10-04,NA,76,76,89.9,70,83
2020-10-05,NA,94,94,90.8,87,102
2020-10-06,NA,63,63,82,57,71
2020-10-07,NA,90,90,80.1,83,99
2020-10-08,NA,77,77,78.9,70,87
2020-10-09,NA,66,66,78,59,76
2020-10-10,NA,105,105,76.4,95,117
2020-10-11,NA,68,68,78.3,58,79
2020-10-12,NA,82,82,74.9,72,95
2020-10-13,NA,68,68,72.5,57,80
2020-10-14,NA,67,67,71.3,56,81
2020-10-15,NA,78,78,66.7,64,93
2020-10-16,NA,82,82,65.1,67,99
2020-10-17,NA,56,56,61.3,42,72
2020-10-18,NA,53,53,58.1,39,70
2020-10-19,NA,54,54,55,39,72
2020-10-20,NA,59,59,50.9,43,82
2020-10-21,NA,52,52,47.4444444444444,35,76
2020-10-22,NA,44,44,46.375,25,70
2020-10-23,NA,36,36,45.4285714285714,16,64
2020-10-24,NA,36,36,44,15,71
2020-10-25,NA,37,37,41,13,80
