"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1449,NA,1449,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1290,NA,1290,NA,NA,NA
2021-06-13,1095,NA,1095,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,980,NA,980,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,435,NA,435,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,431,NA,431,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,660,NA,660,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,471,NA,471,NA,NA,NA
2022-01-09,761,NA,761,NA,NA,NA
2022-01-16,1244,NA,1244,NA,NA,NA
2022-01-23,1151,NA,1151,NA,NA,NA
2022-01-30,728,NA,728,NA,NA,NA
2022-02-06,412,NA,412,NA,NA,NA
2022-02-13,315,NA,315,NA,NA,NA
2022-02-20,326,NA,326,NA,NA,NA
2022-02-27,269,NA,269,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,208,NA,208,NA,NA,NA
2022-03-27,181,NA,181,NA,NA,NA
2022-04-03,198,NA,198,NA,NA,NA
2022-04-10,202,NA,202,NA,NA,NA
2022-04-17,176,NA,176,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,235,NA,235,NA,NA,NA
2022-05-08,232,NA,232,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,NA,288,288,NA,285,293
2022-05-29,NA,330,330,NA,326,339
2022-06-05,NA,388,388,NA,382,398
2022-06-12,NA,435,435,NA,426,449
2022-06-19,NA,427,427,NA,416,442
2022-06-26,NA,448,448,NA,434,465
2022-07-03,NA,332,332,NA,315,352
2022-07-10,NA,286,286,NA,261,314
2022-07-17,NA,278,278,NA,212,355
