"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,44,NA,44,NA,NA,NA
2022-05-15,43,NA,43,NA,NA,NA
2022-05-22,72,NA,72,NA,NA,NA
2022-05-29,138,NA,138,NA,NA,NA
2022-06-05,195,NA,195,NA,NA,NA
2022-06-12,245,NA,245,NA,NA,NA
2022-06-19,273,NA,273,NA,NA,NA
2022-06-26,295,NA,295,NA,NA,NA
2022-07-03,207,NA,207,NA,NA,NA
2022-07-10,138,NA,138,NA,NA,NA
2022-07-17,95,NA,95,NA,NA,NA
2022-07-24,56,NA,56,NA,NA,NA
2022-07-31,41,NA,41,NA,NA,NA
2022-08-07,41,NA,41,NA,NA,NA
2022-08-14,26,NA,26,NA,NA,NA
2022-08-21,15,NA,15,NA,NA,NA
2022-08-28,19,NA,19,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,14,NA,14,NA,NA,NA
2022-09-18,NA,16,16,NA,16,18
2022-09-25,NA,20,20,NA,20,23
2022-10-02,NA,9,9,NA,9,11
2022-10-09,NA,8,8,NA,8,11
2022-10-16,NA,25,25,NA,23,30
2022-10-23,NA,33,33,NA,29,40
2022-10-30,NA,52,52,NA,46,63
2022-11-06,NA,97,97,NA,80,122
2022-11-13,NA,253,253,NA,156,426
