"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,111,NA,111,98.9,NA,NA
2020-07-07,99,NA,99,98.2,NA,NA
2020-07-08,82,NA,82,99.6,NA,NA
2020-07-09,101,NA,101,100.6,NA,NA
2020-07-10,133,NA,133,100.2,NA,NA
2020-07-11,83,NA,83,98.1,NA,NA
2020-07-12,86,NA,86,98,NA,NA
2020-07-13,121,NA,121,98.2,NA,NA
2020-07-14,92,NA,92,97,NA,NA
2020-07-15,94,NA,94,99.3,NA,NA
2020-07-16,90,NA,90,100.2,NA,NA
2020-07-17,98,NA,98,100.6,NA,NA
2020-07-18,84,NA,84,97.5,NA,NA
2020-07-19,89,NA,89,98.9,NA,NA
2020-07-20,156,NA,156,98.7,NA,NA
2020-07-21,92,NA,92,99.4,NA,NA
2020-07-22,90,NA,90,100.8,NA,NA
2020-07-23,90,NA,90,100.4,NA,NA
2020-07-24,106,NA,106,98.5,NA,NA
2020-07-25,92,NA,92,90,NA,NA
2020-07-26,97,NA,97,89.7,NA,NA
2020-07-27,112,NA,112,93,NA,NA
2020-07-28,80,NA,80,93,NA,NA
2020-07-29,70,NA,70,92.2,NA,NA
2020-07-30,71,NA,71,90.3,NA,NA
2020-07-31,91,NA,89,89.9,NA,NA
2020-08-01,NA,123,123,86.9,122,129
2020-08-02,NA,90,90,89.2,88,95
2020-08-03,NA,98,98,91.6,95,104
2020-08-04,NA,73,73,93.1,70,78
2020-08-05,NA,93,93,98.9,89,98
2020-08-06,NA,82,82,93.5,79,88
2020-08-07,NA,103,103,92.8,99,110
2020-08-08,NA,94,94,94,89,101
2020-08-09,NA,86,86,96.3,81,93
2020-08-10,NA,147,147,98.6,140.975,155
2020-08-11,NA,69,69,101,64,77
2020-08-12,NA,83,83,101.6,77,91
2020-08-13,NA,110,110,102.5,103,119
2020-08-14,NA,96,96,102.7,89,104
2020-08-15,NA,116,116,99.6,109,126
2020-08-16,NA,106,106,100.8,98,116
2020-08-17,NA,109,109,101.3,100,119
2020-08-18,NA,103,103,100.5,95,114
2020-08-19,NA,88,88,104.1,80,99
2020-08-20,NA,116,116,103.8,107,128
2020-08-21,NA,81,81,104.9,72,92
2020-08-22,NA,88,88,105.2,79,100
2020-08-23,NA,102,102,106,91,115
2020-08-24,NA,132,132,107.4,118,147
2020-08-25,NA,113,113,105.4,100,128
2020-08-26,NA,117,117,107.6,103,133
2020-08-27,NA,112,112,107.3,98,129
2020-08-28,NA,111,111,103.8,96,128
2020-08-29,NA,102,102,97.5,87,120
2020-08-30,NA,96,96,94.3,80,116
2020-08-31,NA,103,103,91.6,86,124
2020-09-01,NA,85,85,89,67,105
2020-09-02,NA,67,67,85.8,49,88
2020-09-03,NA,69,69,83.6,50,92
2020-09-04,NA,81,81,82.2222222222222,59,109
2020-09-05,NA,90,90,79.625,64,125
2020-09-06,NA,86,86,78.8571428571429,55,128
2020-09-07,NA,79,79,80.8333333333333,43,130
2020-09-08,NA,80,80,83.2,40,145
