"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,38,NA,38,39.7,NA,NA
2020-09-19,38,NA,38,39.6,NA,NA
2020-09-20,28,NA,28,38.9,NA,NA
2020-09-21,37,NA,37,38.2,NA,NA
2020-09-22,44,NA,44,37,NA,NA
2020-09-23,49,NA,47,36.8,NA,NA
2020-09-24,NA,36,36,36.6,36,36
2020-09-25,NA,41,41,37.3,41,41
2020-09-26,NA,34,34,36.2,34,34
2020-09-27,NA,27,27,34.7,27,27
2020-09-28,NA,36,36,32.8,36,36
2020-09-29,NA,36,36,32.6,36,36
2020-09-30,NA,35,35,31.5,35,37
2020-10-01,NA,26,26,29.9,26,29
2020-10-02,NA,29,29,30.2,29,32
2020-10-03,NA,28,28,28.8,28,31
2020-10-04,NA,34,34,28.1,34,37
2020-10-05,NA,30,30,28.1,30,34
2020-10-06,NA,18,18,28.5,17,22
2020-10-07,NA,30,30,28.7,29,34
2020-10-08,NA,22,22,29.3,21,27
2020-10-09,NA,29,29,28.8,27,34
2020-10-10,NA,35,35,29.2,32,40
2020-10-11,NA,30,30,29.3,27,36
2020-10-12,NA,31,31,28.9,27,36
2020-10-13,NA,34,34,30,31,40
2020-10-14,NA,29,29,29.4,25,34
2020-10-15,NA,34,34,28,30,40
2020-10-16,NA,19,19,27.6,15,25
2020-10-17,NA,26,26,26.1,21,32
2020-10-18,NA,33,33,24.4,28,40
2020-10-19,NA,23,23,23.1,18,29
2020-10-20,NA,21,21,21.2,16,27
2020-10-21,NA,26,26,21,21,33
2020-10-22,NA,16,16,19.7,11,22
2020-10-23,NA,17,17,18,12,24
2020-10-24,NA,16,16,16.7,11,23
2020-10-25,NA,15,15,15.4,10,22
2020-10-26,NA,17,17,13.7,11,24
2020-10-27,NA,13,13,13.1,7,20
2020-10-28,NA,16,16,12.6666666666667,11,24
2020-10-29,NA,10,10,12.25,4,18
2020-10-30,NA,8,8,11.8571428571429,2,16
2020-10-31,NA,9,9,11,4,18
2020-11-01,NA,10,10,10.6,4,20
