"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,81,NA,81,89.6,NA,NA
2020-06-04,82,NA,82,86.5,NA,NA
2020-06-05,104,NA,104,89.5,NA,NA
2020-06-06,88,NA,88,79.9,NA,NA
2020-06-07,72,NA,72,79,NA,NA
2020-06-08,63,NA,63,76.2,NA,NA
2020-06-09,83,NA,83,73.8,NA,NA
2020-06-10,103,NA,103,70,NA,NA
2020-06-11,47,NA,47,68.2,NA,NA
2020-06-12,67,NA,67,65.7,NA,NA
2020-06-13,53,NA,53,63.9,NA,NA
2020-06-14,58,NA,58,60,NA,NA
2020-06-15,66,NA,66,56.9,NA,NA
2020-06-16,70,NA,70,55.7,NA,NA
2020-06-17,47,NA,47,54.3,NA,NA
2020-06-18,45,NA,45,53.3,NA,NA
2020-06-19,44,NA,44,51.2,NA,NA
2020-06-20,72,NA,72,49.1,NA,NA
2020-06-21,35,NA,35,47.7,NA,NA
2020-06-22,53,NA,53,46.6,NA,NA
2020-06-23,43,NA,43,45.7,NA,NA
2020-06-24,37,NA,37,45.2,NA,NA
2020-06-25,45,NA,45,41.8,NA,NA
2020-06-26,56,NA,56,44.8,NA,NA
2020-06-27,36,NA,36,43.8,NA,NA
2020-06-28,36,NA,36,44.9,NA,NA
2020-06-29,39,NA,39,45.2,NA,NA
2020-06-30,38,NA,38,44.6,NA,NA
2020-07-01,65,NA,65,43.9,NA,NA
2020-07-02,43,NA,43,44.6,NA,NA
2020-07-03,54,NA,54,45.1,NA,NA
2020-07-04,40,NA,40,46.5,NA,NA
2020-07-05,39,NA,39,48.5,NA,NA
2020-07-06,49,NA,49,45.1,NA,NA
2020-07-07,43,NA,43,44.3,NA,NA
2020-07-08,41,NA,41,44.7,NA,NA
2020-07-09,53,NA,53,44.9,NA,NA
2020-07-10,58,NA,58,44.9,NA,NA
2020-07-11,31,NA,31,44.1,NA,NA
2020-07-12,35,NA,35,44.4,NA,NA
2020-07-13,58,NA,58,44.6,NA,NA
2020-07-14,42,NA,42,43.7,NA,NA
2020-07-15,39,NA,39,45.6,NA,NA
2020-07-16,41,NA,41,47.2,NA,NA
2020-07-17,46,NA,46,48.6,NA,NA
2020-07-18,43,NA,43,47,NA,NA
2020-07-19,44,NA,44,49,NA,NA
2020-07-20,77,NA,77,49.4,NA,NA
2020-07-21,47,NA,47,50.5,NA,NA
2020-07-22,49,NA,49,51.6,NA,NA
2020-07-23,42,NA,42,52.5,NA,NA
2020-07-24,62,NA,62,51.8,NA,NA
2020-07-25,43,NA,43,47.7,NA,NA
2020-07-26,52,NA,52,49.4,NA,NA
2020-07-27,57,NA,57,51.5,NA,NA
2020-07-28,52,NA,52,51.9,NA,NA
2020-07-29,37,NA,37,51.5,NA,NA
2020-07-30,36,NA,36,50.9,NA,NA
2020-07-31,64,NA,64,50.9,NA,NA
2020-08-01,70,NA,70,49.9,NA,NA
2020-08-02,46,NA,46,50.4,NA,NA
2020-08-03,58,NA,58,52.5,NA,NA
2020-08-04,37,NA,37,53.8,NA,NA
2020-08-05,52,NA,52,56.7,NA,NA
2020-08-06,47,NA,47,52.5,NA,NA
2020-08-07,57,NA,57,52.4,NA,NA
2020-08-08,58,NA,58,52.3,NA,NA
2020-08-09,49,NA,49,53.4,NA,NA
2020-08-10,93,NA,93,54.4,NA,NA
2020-08-11,29,NA,28,55.1,NA,NA
2020-08-12,NA,45,45,56,45,45
2020-08-13,NA,57,57,55.2,56,59
2020-08-14,NA,48,48,55.7,47,52
2020-08-15,NA,62,62,52.5,61,66
2020-08-16,NA,54,54,53.7,52,58
2020-08-17,NA,66,66,53.7,64,70
2020-08-18,NA,50,50,52.5,48,55
2020-08-19,NA,54,54,54.6,51,59
2020-08-20,NA,61,61,54.2,58,66
2020-08-21,NA,40,40,54.3,37,45
2020-08-22,NA,45,45,53.7,42,51
2020-08-23,NA,45,45,54.8,41,50
2020-08-24,NA,69,69,55.1,65,75
2020-08-25,NA,58,58,54.6,53,64
2020-08-26,NA,55,55,57.8,50,62
2020-08-27,NA,60,60,61.3,55,68
2020-08-28,NA,61,61,62.3,56,69
2020-08-29,NA,57,57,61.6,51,65
2020-08-30,NA,56,56,61.6,50,64
2020-08-31,NA,72,72,61.8,65,81
2020-09-01,NA,80,80,60.9,72,90
2020-09-02,NA,55,55,59.8,48,65
2020-09-03,NA,62,62,59.9,55,72
2020-09-04,NA,58,58,58.1,50,69
2020-09-05,NA,57,57,56.6,48,67
2020-09-06,NA,51,51,53.7,42,62
2020-09-07,NA,50,50,52.5,41,62
2020-09-08,NA,58,58,50.6,48,70
2020-09-09,NA,38,38,49.5,28,50
2020-09-10,NA,57,57,48.1,46,70
2020-09-11,NA,51,51,47.1,39,65
2020-09-12,NA,43,43,46.1,30,58
2020-09-13,NA,43,43,44.5,29,59
2020-09-14,NA,47,47,44.9,32,65
2020-09-15,NA,43,43,43.5555555555556,27,64
2020-09-16,NA,41,41,42.625,23,62.0249999999996
2020-09-17,NA,40,40,42.5714285714286,21,65
2020-09-18,NA,42,42,42.5,20,68
2020-09-19,NA,42,42,41.6,20,70
