"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1451,NA,1451,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1094,NA,1094,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,435,NA,435,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,307,NA,307,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,430,NA,430,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,468,NA,468,NA,NA,NA
2022-01-09,758,NA,758,NA,NA,NA
2022-01-16,1237,NA,1237,NA,NA,NA
2022-01-23,1144,NA,1144,NA,NA,NA
2022-01-30,721,NA,721,NA,NA,NA
2022-02-06,409,NA,409,NA,NA,NA
2022-02-13,312,NA,312,NA,NA,NA
2022-02-20,320,NA,320,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,223,NA,223,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,207,NA,207,NA,NA,NA
2022-03-27,180,NA,180,NA,NA,NA
2022-04-03,196,NA,196,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,180,NA,180,NA,NA,NA
2022-05-01,230,NA,230,NA,NA,NA
2022-05-08,227,NA,227,NA,NA,NA
2022-05-15,231,NA,231,NA,NA,NA
2022-05-22,284,NA,284,NA,NA,NA
2022-05-29,328,NA,328,NA,NA,NA
2022-06-05,NA,378,378,NA,378,380
2022-06-12,NA,427,427,NA,423,433
2022-06-19,NA,416,416,NA,410,424
2022-06-26,NA,442,442,NA,435,453
2022-07-03,NA,344,344,NA,336,355
2022-07-10,NA,271,271,NA,262,283
2022-07-17,NA,229,229,NA,216.975,245
2022-07-24,NA,208,208,NA,187,232
2022-07-31,NA,192,192,NA,142,252
