"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,118,NA,118,101.7,NA,NA
2020-06-23,93,NA,93,99.6,NA,NA
2020-06-24,86,NA,86,97.1,NA,NA
2020-06-25,107,NA,107,90.5,NA,NA
2020-06-26,98,NA,97,96.4,NA,NA
2020-06-27,NA,67,67,93.5,67,70
2020-06-28,NA,87,87,94.1,86,91
2020-06-29,NA,77,77,92.9,75,81
2020-06-30,NA,89,89,91.7,87,94
2020-07-01,NA,143,143,92.1,140,149
2020-07-02,NA,89,89,95.1,86,95
2020-07-03,NA,99,99,94.3,96,104
2020-07-04,NA,74,74,96.5,71,79
2020-07-05,NA,95,95,100.8,91,101
2020-07-06,NA,101,101,95.1,96,107
2020-07-07,NA,97,97,94.7,93,104
2020-07-08,NA,79,79,95.9,74,86
2020-07-09,NA,99,99,96.9,93,106
2020-07-10,NA,132,132,96.3,125,140
2020-07-11,NA,86,86,94.4,80,94
2020-07-12,NA,85,85,94.1,79,93
2020-07-13,NA,111,111,94.9,104,120
2020-07-14,NA,84,84,93.5,78,93
2020-07-15,NA,89,89,95.2,82,98
2020-07-16,NA,82,82,95,75,91
2020-07-17,NA,94,94,95.8,86,104
2020-07-18,NA,87,87,93.5,79,97
2020-07-19,NA,85,85,94,76,96
2020-07-20,NA,149,149,94.5,137,163
2020-07-21,NA,84,84,96.8,73,96
2020-07-22,NA,93,93,98.4,82,106
2020-07-23,NA,88,88,97.8,77,102
2020-07-24,NA,89,89,96.6,77,104
2020-07-25,NA,94,94,88,81,111
2020-07-26,NA,105,105,87.1,89,123
2020-07-27,NA,110,110,85.7,93,130
2020-07-28,NA,81,81,83.7,65,100
2020-07-29,NA,73,73,81.3,56,94
2020-07-30,NA,63,63,78.4,45,84
2020-07-31,NA,75,75,75.4444444444444,54,101
2020-08-01,NA,79,79,71.125,56,110
2020-08-02,NA,68,68,69.7142857142857,42,103
2020-08-03,NA,65,65,69.1666666666667,35,110
2020-08-04,NA,65,65,70.4,30.9750000000002,121.025
