"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,123,NA,123,91.5,NA,NA
2020-05-30,58,NA,58,85.3,NA,NA
2020-05-31,74,NA,74,82.8,NA,NA
2020-06-01,77,NA,77,78.5,NA,NA
2020-06-02,68,NA,68,72.8,NA,NA
2020-06-03,73,NA,73,66.3,NA,NA
2020-06-04,72,NA,72,65.8,NA,NA
2020-06-05,63,NA,63,62.9,NA,NA
2020-06-06,65,NA,65,60.4,NA,NA
2020-06-07,55,NA,55,57.9,NA,NA
2020-06-08,58,NA,58,54.3,NA,NA
2020-06-09,53,NA,53,51.5,NA,NA
2020-06-10,45,NA,45,49.7,NA,NA
2020-06-11,52,NA,52,48,NA,NA
2020-06-12,43,NA,43,46.6,NA,NA
2020-06-13,37,NA,37,44.4,NA,NA
2020-06-14,44,NA,44,44,NA,NA
2020-06-15,45,NA,45,42.7,NA,NA
2020-06-16,48,NA,48,40.4,NA,NA
2020-06-17,41,NA,41,39.3,NA,NA
2020-06-18,36,NA,36,39.1,NA,NA
2020-06-19,49,NA,49,37.7,NA,NA
2020-06-20,32,NA,32,36.4,NA,NA
2020-06-21,29,NA,29,34.2,NA,NA
2020-06-22,32,NA,32,32,NA,NA
2020-06-23,35,NA,35,30.9,NA,NA
2020-06-24,30,NA,30,29.6,NA,NA
2020-06-25,32,NA,32,29.4,NA,NA
2020-06-26,26,NA,26,29.6,NA,NA
2020-06-27,19,NA,19,28.2,NA,NA
2020-06-28,25,NA,25,26.6,NA,NA
2020-06-29,36,NA,36,25,NA,NA
2020-06-30,30,NA,30,23.5,NA,NA
2020-07-01,31,NA,31,23.1,NA,NA
2020-07-02,18,NA,18,23.9,NA,NA
2020-07-03,19,NA,19,23.1,NA,NA
2020-07-04,14,NA,14,21.7,NA,NA
2020-07-05,17,NA,17,20.7,NA,NA
2020-07-06,22,NA,22,19,NA,NA
2020-07-07,27,NA,27,19.7,NA,NA
2020-07-08,17,NA,17,19.8,NA,NA
2020-07-09,22,NA,22,20.8,NA,NA
2020-07-10,20,NA,20,20.6,NA,NA
2020-07-11,15,NA,14,19,NA,NA
2020-07-12,NA,25,25,17.9,25,25
2020-07-13,NA,20,20,17.5,20,20
2020-07-14,NA,24,24,17.3,24,24
2020-07-15,NA,15,15,16.8,15,17
2020-07-16,NA,6,6,17.3,6,10
2020-07-17,NA,16,16,16.2,16,20
2020-07-18,NA,13,13,16.2,13,17
2020-07-19,NA,20,20,15.7,19,24
2020-07-20,NA,15,15,15.3,14,19
2020-07-21,NA,19,19,16.7,17,23
2020-07-22,NA,14,14,17.1,12,19
2020-07-23,NA,20,20,17.2,18,25
2020-07-24,NA,19,19,17.7,16,24
2020-07-25,NA,11,11,18.3,8,16
2020-07-26,NA,20,20,18,17,26
2020-07-27,NA,20,20,17.9,17,26
2020-07-28,NA,14,14,17.6,10,20
2020-07-29,NA,25,25,16.9,21,31
2020-07-30,NA,21,21,17.8,17,28
2020-07-31,NA,16,16,18.2,12,22
2020-08-01,NA,13,13,18.5,9,20
2020-08-02,NA,17,17,19.1,12,24
2020-08-03,NA,12,12,18.6,7,20
2020-08-04,NA,20,20,19.2,15,28
2020-08-05,NA,24,24,20,18,32
2020-08-06,NA,23,23,20.7,17,31
2020-08-07,NA,20,20,21.6,14,29
2020-08-08,NA,20,20,22.9,14,29
2020-08-09,NA,27,27,23.1,20,36
2020-08-10,NA,24,24,22.8,17,33
2020-08-11,NA,20,20,22.6,13,30
2020-08-12,NA,26,26,22.8,18,36
2020-08-13,NA,25,25,22.9,17,36
2020-08-14,NA,22,22,22.2,14,33
2020-08-15,NA,21,21,22,13,33
2020-08-16,NA,21,21,22.25,13,34
2020-08-17,NA,22,22,21.7142857142857,13,35
2020-08-18,NA,21,21,21.1666666666667,11,34
2020-08-19,NA,20,20,21,10,34
