"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,69,NA,69,73.1,NA,NA
2020-08-27,78,NA,78,78.6,NA,NA
2020-08-28,83,NA,83,79.7,NA,NA
2020-08-29,75,NA,75,81.1,NA,NA
2020-08-30,74,NA,74,82.8,NA,NA
2020-08-31,89,NA,89,84.2,NA,NA
2020-09-01,113,NA,113,82.8,NA,NA
2020-09-02,76,NA,76,81.5,NA,NA
2020-09-03,88,NA,88,82.8,NA,NA
2020-09-04,83,NA,83,82.3,NA,NA
2020-09-05,83,NA,83,82.5,NA,NA
2020-09-06,64,NA,64,78,NA,NA
2020-09-07,70,NA,70,75.7,NA,NA
2020-09-08,88,NA,88,74.5,NA,NA
2020-09-09,69,NA,69,73.9,NA,NA
2020-09-10,91,NA,91,71.8,NA,NA
2020-09-11,68,NA,68,71.7,NA,NA
2020-09-12,54,NA,53,70.8,NA,NA
2020-09-13,NA,76,76,68.5,75,81
2020-09-14,NA,77,77,66.3,75,82
2020-09-15,NA,62,62,65.3,60,67
2020-09-16,NA,63,63,64.3,61,69
2020-09-17,NA,61,61,65.3,58,67
2020-09-18,NA,65,65,63.5,62,71
2020-09-19,NA,47,47,60.9,44,53
2020-09-20,NA,81,81,60.3,78,88
2020-09-21,NA,58,58,57.6,55,65
2020-09-22,NA,63,63,56.4,60,70
2020-09-23,NA,58,58,55.8,54,64
2020-09-24,NA,51,51,56.5,47,57
2020-09-25,NA,56,56,52.8,52,62
2020-09-26,NA,36,36,53.8,32,42
2020-09-27,NA,49,49,52.8,45,55
2020-09-28,NA,59,59,50.4,55,66
2020-09-29,NA,54,54,50,50,61
2020-09-30,NA,44,44,48.7,39,51
2020-10-01,NA,68,68,48.1,62,76
2020-10-02,NA,53,53,47.2,48,61
2020-10-03,NA,34,34,45.2,29,42
2020-10-04,NA,47,47,42.1,41,54
2020-10-05,NA,43,43,41.4,37,52
2020-10-06,NA,30,30,37.2,23,37
2020-10-07,NA,40,40,34.4,34,49
2020-10-08,NA,39,39,33.5,32,48
2020-10-09,NA,23,23,31.3,16,32
2020-10-10,NA,37,37,30.4,29,47
2020-10-11,NA,26,26,31.1,19,37
2020-10-12,NA,25,25,30.5,16,35
2020-10-13,NA,25,25,29.8,16,37
2020-10-14,NA,25,25,30.6,15,38
2020-10-15,NA,34,34,30,22,49
2020-10-16,NA,37,37,30.5,24,55
2020-10-17,NA,34,34,31.1111111111111,19,55
2020-10-18,NA,32,32,31.875,16,55
2020-10-19,NA,31,31,32.8571428571429,14,58
2020-10-20,NA,31,31,32.6666666666667,14,62
2020-10-21,NA,31,31,31.8,13,65
