"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,296,NA,296,409.2,NA,NA
2020-04-30,430,NA,430,403.9,NA,NA
2020-05-01,612,NA,612,397.3,NA,NA
2020-05-02,386,NA,386,390.4,NA,NA
2020-05-03,366,NA,366,384,NA,NA
2020-05-04,389,NA,389,383.4,NA,NA
2020-05-05,355,NA,355,385.7,NA,NA
2020-05-06,336,NA,336,354.1,NA,NA
2020-05-07,318,NA,318,347.3,NA,NA
2020-05-08,352,NA,352,340,NA,NA
2020-05-09,290,NA,290,329.2,NA,NA
2020-05-10,453,NA,453,321.1,NA,NA
2020-05-11,296,NA,296,313.1,NA,NA
2020-05-12,318,NA,318,306.5,NA,NA
2020-05-13,293,NA,293,294.8,NA,NA
2020-05-14,281,NA,281,287.6,NA,NA
2020-05-15,274,NA,274,273.2,NA,NA
2020-05-16,256,NA,256,264.2,NA,NA
2020-05-17,252,NA,252,252.8,NA,NA
2020-05-18,235,NA,235,240.3,NA,NA
2020-05-19,218,NA,218,228.9,NA,NA
2020-05-20,309,NA,309,224,NA,NA
2020-05-21,206,NA,206,213.3,NA,NA
2020-05-22,204,NA,204,201.2,NA,NA
2020-05-23,168,NA,168,193.4,NA,NA
2020-05-24,167,NA,167,187.8,NA,NA
2020-05-25,225,NA,225,173.1,NA,NA
2020-05-26,149,NA,149,164.8,NA,NA
2020-05-27,131,NA,131,171,NA,NA
2020-05-28,157,NA,157,166.2,NA,NA
2020-05-29,162,NA,162,162.7,NA,NA
2020-05-30,162,NA,162,154.1,NA,NA
2020-05-31,123,NA,123,154.9,NA,NA
2020-06-01,266,NA,266,157,NA,NA
2020-06-02,120,NA,120,152.6,NA,NA
2020-06-03,132,NA,132,149.8,NA,NA
2020-06-04,139,NA,139,146.2,NA,NA
2020-06-05,157,NA,157,152.6,NA,NA
2020-06-06,152,NA,152,135.4,NA,NA
2020-06-07,113,NA,113,134.6,NA,NA
2020-06-08,134,NA,134,132.1,NA,NA
2020-06-09,126,NA,126,128.1,NA,NA
2020-06-10,187,NA,187,125.5,NA,NA
2020-06-11,94,NA,94,122.9,NA,NA
2020-06-12,112,NA,112,120.8,NA,NA
2020-06-13,107,NA,107,118.4,NA,NA
2020-06-14,99,NA,99,116.1,NA,NA
2020-06-15,131,NA,131,113.1,NA,NA
2020-06-16,126,NA,126,111.7,NA,NA
2020-06-17,92,NA,92,112.6,NA,NA
2020-06-18,110,NA,110,111.8,NA,NA
2020-06-19,103,NA,103,110.7,NA,NA
2020-06-20,157,NA,157,107.9,NA,NA
2020-06-21,80,NA,80,106,NA,NA
2020-06-22,121,NA,121,104,NA,NA
2020-06-23,99,NA,99,102.3,NA,NA
2020-06-24,88,NA,88,100.1,NA,NA
2020-06-25,103,NA,103,93.5,NA,NA
2020-06-26,107,NA,107,100.8,NA,NA
2020-06-27,72,NA,72,98,NA,NA
2020-06-28,93,NA,93,98.9,NA,NA
2020-06-29,81,NA,81,98.7,NA,NA
2020-06-30,91,NA,91,98.2,NA,NA
2020-07-01,153,NA,153,99.2,NA,NA
2020-07-02,93,NA,93,102.2,NA,NA
2020-07-03,108,NA,108,101.1,NA,NA
2020-07-04,86,NA,86,103.1,NA,NA
2020-07-05,98,NA,98,107.3,NA,NA
2020-07-06,117,NA,117,100.4,NA,NA
2020-07-07,102,NA,102,99.7,NA,NA
2020-07-08,82,NA,82,101.2,NA,NA
2020-07-09,101,NA,101,101.9,NA,NA
2020-07-10,133,NA,133,101.5,NA,NA
2020-07-11,84,NA,84,98.8,NA,NA
2020-07-12,86,NA,86,98.4,NA,NA
2020-07-13,123,NA,123,98.6,NA,NA
2020-07-14,93,NA,93,97.5,NA,NA
2020-07-15,94,NA,94,99.8,NA,NA
2020-07-16,90,NA,90,100.8,NA,NA
2020-07-17,98,NA,98,101.3,NA,NA
2020-07-18,84,NA,84,98.2,NA,NA
2020-07-19,90,NA,90,99.7,NA,NA
2020-07-20,156,NA,156,100.2,NA,NA
2020-07-21,94,NA,94,101,NA,NA
2020-07-22,91,NA,91,103.2,NA,NA
2020-07-23,92,NA,92,103.2,NA,NA
2020-07-24,108,NA,108,101.5,NA,NA
2020-07-25,99,NA,99,93.4,NA,NA
2020-07-26,98,NA,98,93.2,NA,NA
2020-07-27,120,NA,120,97.9,NA,NA
2020-07-28,84,NA,84,98.5,NA,NA
2020-07-29,73,NA,73,98.6,NA,NA
2020-07-30,75,NA,75,96.5,NA,NA
2020-07-31,92,NA,92,96.7,NA,NA
2020-08-01,138,NA,138,93.5,NA,NA
2020-08-02,98,NA,98,95.6,NA,NA
2020-08-03,109,NA,109,97.9,NA,NA
2020-08-04,78,NA,78,100.1,NA,NA
2020-08-05,100,NA,100,106.9,NA,NA
2020-08-06,88,NA,88,100.6,NA,NA
2020-08-07,105,NA,105,99.7,NA,NA
2020-08-08,96,NA,96,100.1,NA,NA
2020-08-09,97,NA,97,102.4,NA,NA
2020-08-10,160,NA,160,103.8,NA,NA
2020-08-11,75,NA,75,105.3,NA,NA
2020-08-12,89,NA,89,106.2,NA,NA
2020-08-13,113,NA,113,107,NA,NA
2020-08-14,101,NA,101,106,NA,NA
2020-08-15,114,NA,114,102.7,NA,NA
2020-08-16,103,NA,103,103.9,NA,NA
2020-08-17,114,NA,114,104,NA,NA
2020-08-18,104,NA,104,103.3,NA,NA
2020-08-19,87,NA,87,105.4,NA,NA
2020-08-20,127,NA,127,105.2,NA,NA
2020-08-21,87,NA,87,106.1,NA,NA
2020-08-22,90,NA,90,107,NA,NA
2020-08-23,106,NA,106,109.7,NA,NA
2020-08-24,122,NA,122,111.4,NA,NA
2020-08-25,112,NA,112,109.5,NA,NA
2020-08-26,112,NA,112,113.7,NA,NA
2020-08-27,123,NA,123,121.8,NA,NA
2020-08-28,131,NA,131,122.2,NA,NA
2020-08-29,104,NA,104,124.7,NA,NA
2020-08-30,108,NA,108,126.4,NA,NA
2020-08-31,129,NA,129,128.6,NA,NA
2020-09-01,171,NA,171,126.6,NA,NA
2020-09-02,110,NA,110,125.2,NA,NA
2020-09-03,147,NA,147,127.8,NA,NA
2020-09-04,129,NA,129,128.8,NA,NA
2020-09-05,134,NA,134,128.9,NA,NA
2020-09-06,103,NA,103,121.9,NA,NA
2020-09-07,117,NA,117,119.8,NA,NA
2020-09-08,130,NA,130,117,NA,NA
2020-09-09,121,NA,118,116,NA,NA
2020-09-10,NA,130,130,113.5,130,133
2020-09-11,NA,101,101,113.8,99,105
2020-09-12,NA,89,89,112.3,87,93
2020-09-13,NA,119,119,109.2,116,124
2020-09-14,NA,119,119,104.3,115,124
2020-09-15,NA,109,109,103.8,105,114
2020-09-16,NA,106,106,101.7,102,112
2020-09-17,NA,102,102,102.2,98,109
2020-09-18,NA,99,99,99.2,95,105
2020-09-19,NA,69,69,97.6,65,75
2020-09-20,NA,125,125,98.6,120,132
2020-09-21,NA,80,80,95.8,75,86
2020-09-22,NA,94,94,93.9,89,101
2020-09-23,NA,89,89,95,84,96
2020-09-24,NA,103,103,97.6,97,111
2020-09-25,NA,119,119,93.9,112,126
2020-09-26,NA,78,78,101.7,72,85
2020-09-27,NA,83,83,102.6,76,91
2020-09-28,NA,110,110,102.3,103,120
2020-09-29,NA,95,95,99.9,87,104
2020-09-30,NA,88,88,97.2,80,98
2020-10-01,NA,158,158,96,147,171
2020-10-02,NA,103,103,96.6,93,114
2020-10-03,NA,86,86,92.7,77,98
2020-10-04,NA,79,79,89.2,69,92
2020-10-05,NA,92,92,88.9,81,106
2020-10-06,NA,66,66,79,55,80
2020-10-07,NA,89,89,75.5,76,104
2020-10-08,NA,71,71,71.6,59,87
2020-10-09,NA,60,60,68.1,46,76
2020-10-10,NA,85,85,63.3,69,104
2020-10-11,NA,59,59,60.3,44,78
2020-10-12,NA,68,68,55.1,52,89
2020-10-13,NA,47,47,51.8,32,67
2020-10-14,NA,44,44,50.8888888888889,27,66
2020-10-15,NA,44,44,46.625,26,70
2020-10-16,NA,36,36,44.8571428571429,17,64
2020-10-17,NA,37,37,41,15,69
2020-10-18,NA,38,38,39.8,14,77
