"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1448,NA,1448,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1096,NA,1096,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,917,NA,917,NA,NA,NA
2021-07-04,982,NA,982,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1317,NA,1317,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1275,NA,1275,NA,NA,NA
2021-08-29,1048,NA,1048,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,596,NA,596,NA,NA,NA
2021-09-26,544,NA,544,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,307,NA,307,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,262,NA,262,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,294,NA,294,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,660,NA,660,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,473,NA,473,NA,NA,NA
2022-01-09,769,NA,769,NA,NA,NA
2022-01-16,1253,NA,1253,NA,NA,NA
2022-01-23,1155,NA,1155,NA,NA,NA
2022-01-30,732,NA,732,NA,NA,NA
2022-02-06,417,NA,417,NA,NA,NA
2022-02-13,321,NA,321,NA,NA,NA
2022-02-20,330,NA,330,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,209,NA,209,NA,NA,NA
2022-03-27,183,NA,183,NA,NA,NA
2022-04-03,197,NA,197,NA,NA,NA
2022-04-10,200,NA,200,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,NA,237,237,NA,236,243
2022-05-08,NA,236,236,NA,234,243
2022-05-15,NA,236,236,NA,232,245
2022-05-22,NA,282,282,NA,275,293
2022-05-29,NA,345,345,NA,333,361
2022-06-05,NA,425,425,NA,410,445
2022-06-12,NA,470,470,NA,446,496
2022-06-19,NA,469,469,NA,432,510
2022-06-26,NA,661,661,NA,533,830
