"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-20,NA,28,28,38.6,25,34
2020-09-21,NA,35,35,38.5,32,41
2020-09-22,NA,45,45,37.9,41,51
2020-09-23,NA,49,49,38.4,45,56
2020-09-24,NA,37,37,38.7,32,44
2020-09-25,NA,43,43,40.2,38,50
2020-09-26,NA,37,37,39.8,32,45
2020-09-27,NA,31,31,38.3,25,39
2020-09-28,NA,41,41,36.5,35,49
2020-09-29,NA,41,41,36.6,35,50
2020-09-30,NA,43,43,34.7,37,52
2020-10-01,NA,31,31,33.3,24,40
2020-10-02,NA,30,30,32.8,24,39
2020-10-03,NA,31,31,31.2,24,40
2020-10-04,NA,38,38,29.7,31,48
2020-10-05,NA,24,24,28.25,17,34
2020-10-06,NA,23,23,28.05,15,33
2020-10-07,NA,26,26,27.55,18,36
2020-10-08,NA,25,25,26.85,16,36
2020-10-09,NA,26,26,25.6111111111111,18,38
2020-10-10,NA,28.5,28.5,25.8125,19,41
2020-10-11,NA,29,29,26.2142857142857,19,42
2020-10-12,NA,25,25,26.25,14,38
2020-10-13,NA,24,24,26.5,12,38
