"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-20,NA,29,29,37.4,24,35.0249999999996
2020-09-21,NA,33,33,37.9,27,40
2020-09-22,NA,45,45,37.4,39,53
2020-09-23,NA,49,49,37.7,42,57
2020-09-24,NA,35,35,38,28,44
2020-09-25,NA,38,38,38.6,31,47
2020-09-26,NA,42,42,38.8,35,52
2020-09-27,NA,32,32,37.5,24,42
2020-09-28,NA,38,38,36,30,49
2020-09-29,NA,39,39,36.1,31,50
2020-09-30,NA,35,35,35.2,26,46
2020-10-01,NA,35,35,34.1,25,46
2020-10-02,NA,32,32,34.3333333333333,22,44
2020-10-03,NA,34,34,33.875,24,47
2020-10-04,NA,36,36,33.1428571428571,25,50
2020-10-05,NA,29,29,32.8333333333333,18,44
2020-10-06,NA,31,31,32.4,18,46
