"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1452,NA,1452,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1094,NA,1094,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,545,NA,545,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,307,NA,307,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,430,NA,430,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,469,NA,469,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,469,NA,469,NA,NA,NA
2022-01-09,758,NA,758,NA,NA,NA
2022-01-16,1237,NA,1237,NA,NA,NA
2022-01-23,1143,NA,1143,NA,NA,NA
2022-01-30,720,NA,720,NA,NA,NA
2022-02-06,409,NA,409,NA,NA,NA
2022-02-13,312,NA,312,NA,NA,NA
2022-02-20,320,NA,320,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,222,NA,222,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,207,NA,207,NA,NA,NA
2022-03-27,180,NA,180,NA,NA,NA
2022-04-03,197,NA,197,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,176,NA,176,NA,NA,NA
2022-04-24,180,NA,180,NA,NA,NA
2022-05-01,230,NA,230,NA,NA,NA
2022-05-08,227,NA,227,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,287,NA,287,NA,NA,NA
2022-05-29,331,NA,331,NA,NA,NA
2022-06-05,381,NA,381,NA,NA,NA
2022-06-12,NA,434,434,NA,430,441
2022-06-19,NA,422,422,NA,416,432
2022-06-26,NA,451,451,NA,443,462
2022-07-03,NA,350,350,NA,341,361
2022-07-10,NA,267,267,NA,259,277
2022-07-17,NA,219,219,NA,210,229
2022-07-24,NA,180,180,NA,168,194
2022-07-31,NA,153,153,NA,135,173
2022-08-07,NA,177,177,NA,132,238
