"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1708,NA,1708,NA,NA,NA
2021-05-23,1449,NA,1449,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1096,NA,1096,NA,NA,NA
2021-06-20,998,NA,998,NA,NA,NA
2021-06-27,918,NA,918,NA,NA,NA
2021-07-04,982,NA,982,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1317,NA,1317,NA,NA,NA
2021-08-15,1416,NA,1416,NA,NA,NA
2021-08-22,1278,NA,1278,NA,NA,NA
2021-08-29,1048,NA,1048,NA,NA,NA
2021-09-05,859,NA,859,NA,NA,NA
2021-09-12,752,NA,752,NA,NA,NA
2021-09-19,596,NA,596,NA,NA,NA
2021-09-26,544,NA,544,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,307,NA,307,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,262,NA,262,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,473,NA,473,NA,NA,NA
2022-01-09,770,NA,770,NA,NA,NA
2022-01-16,1253,NA,1253,NA,NA,NA
2022-01-23,1155,NA,1155,NA,NA,NA
2022-01-30,732,NA,732,NA,NA,NA
2022-02-06,416,NA,416,NA,NA,NA
2022-02-13,321,NA,321,NA,NA,NA
2022-02-20,330,NA,330,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,209,NA,209,NA,NA,NA
2022-03-27,182,NA,182,NA,NA,NA
2022-04-03,197,NA,197,NA,NA,NA
2022-04-10,198,NA,198,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,NA,183,183,NA,183,185
2022-05-01,NA,234,234,NA,234,238
2022-05-08,NA,231,231,NA,230,236.025
2022-05-15,NA,225,225,NA,221,233
2022-05-22,NA,278,278,NA,269,289
2022-05-29,NA,335,335,NA,323,350.025
2022-06-05,NA,394,394,NA,376,416
2022-06-12,NA,370,370,NA,340,402.025
2022-06-19,NA,306,306,NA,232,388
