"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-19,NA,37,37,37.8,37,37
2020-09-20,NA,28,28,37.2,28,29
2020-09-21,NA,34,34,36.4,34,35
2020-09-22,NA,44,44,35.5,44,45
2020-09-23,NA,45,45,35.4,45,48
2020-09-24,NA,32,32,35.4,32,35
2020-09-25,NA,38,38,36,38,41
2020-09-26,NA,32,32,35.1,32,35
2020-09-27,NA,28,28,33.8,27,32
2020-09-28,NA,36,36,32.1,34,40
2020-09-29,NA,37,37,32.6,35,41
2020-09-30,NA,34,34,31.8,31,38
2020-10-01,NA,25,25,30.5,22,30
2020-10-02,NA,31,31,30.4,28,36
2020-10-03,NA,28,28,29,25,33
2020-10-04,NA,37,37,27.7,33,42
2020-10-05,NA,30,30,27.4,26,36
2020-10-06,NA,19,19,27.5,15,25
2020-10-07,NA,27,27,27.2,22,33
2020-10-08,NA,22,22,27.5,17,29
2020-10-09,NA,24,24,26.8,19,31
2020-10-10,NA,31,31,27.4,25,38
2020-10-11,NA,26,26,28.3,20,34
2020-10-12,NA,28,28,28.9,21,36
2020-10-13,NA,31,31,30.3,24.9750000000002,40
2020-10-14,NA,30,30,31,23,40
2020-10-15,NA,36,36,30.9,28,46
2020-10-16,NA,28,28,30.9,20,39
2020-10-17,NA,33,33,31.2222222222222,24,45
2020-10-18,NA,36,36,31.25,27,48
2020-10-19,NA,31,31,31.4285714285714,21,44
2020-10-20,NA,30,30,30.6666666666667,20,44
2020-10-21,NA,26,26,31.2,15,41
