"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,234,NA,234,239.7,NA,NA
2020-05-19,217,NA,217,228.5,NA,NA
2020-05-20,310,NA,310,223.8,NA,NA
2020-05-21,206,NA,206,213.2,NA,NA
2020-05-22,206,NA,206,200.9,NA,NA
2020-05-23,168,NA,168,193.1,NA,NA
2020-05-24,167,NA,167,187.4,NA,NA
2020-05-25,224,NA,224,172.4,NA,NA
2020-05-26,148,NA,148,164.1,NA,NA
2020-05-27,129,NA,129,170,NA,NA
2020-05-28,156,NA,156,165.2,NA,NA
2020-05-29,160,NA,160,161.6,NA,NA
2020-05-30,160,NA,160,153.1,NA,NA
2020-05-31,123,NA,123,154,NA,NA
2020-06-01,265,NA,265,156.2,NA,NA
2020-06-02,120,NA,120,151.9,NA,NA
2020-06-03,131,NA,131,149.1,NA,NA
2020-06-04,139,NA,139,145.8,NA,NA
2020-06-05,157,NA,157,152.2,NA,NA
2020-06-06,151,NA,151,135.1,NA,NA
2020-06-07,113,NA,113,134.3,NA,NA
2020-06-08,132,NA,132,132,NA,NA
2020-06-09,127,NA,127,128,NA,NA
2020-06-10,187,NA,187,125.4,NA,NA
2020-06-11,94,NA,94,123,NA,NA
2020-06-12,112,NA,112,120.8,NA,NA
2020-06-13,108,NA,108,118.7,NA,NA
2020-06-14,99,NA,99,116.2,NA,NA
2020-06-15,131,NA,131,113.1,NA,NA
2020-06-16,127,NA,127,111.9,NA,NA
2020-06-17,91,NA,91,112.7,NA,NA
2020-06-18,111,NA,111,111.4,NA,NA
2020-06-19,102,NA,102,110.4,NA,NA
2020-06-20,156,NA,156,107.8,NA,NA
2020-06-21,82,NA,82,105.6,NA,NA
2020-06-22,120,NA,120,103.7,NA,NA
2020-06-23,95,NA,95,101.7,NA,NA
2020-06-24,89,NA,89,99.5,NA,NA
2020-06-25,105,NA,105,92.9,NA,NA
2020-06-26,105,NA,105,100,NA,NA
2020-06-27,72,NA,72,97.3,NA,NA
2020-06-28,91,NA,91,98.6,NA,NA
2020-06-29,80,NA,80,98.2,NA,NA
2020-06-30,90,NA,90,97.5,NA,NA
2020-07-01,153,NA,153,98.3,NA,NA
2020-07-02,93,NA,93,101.1,NA,NA
2020-07-03,108,NA,108,100.2,NA,NA
2020-07-04,85,NA,85,102.3,NA,NA
2020-07-05,98,NA,98,106.7,NA,NA
2020-07-06,113,NA,113,99.7,NA,NA
2020-07-07,100,NA,100,99.1,NA,NA
2020-07-08,82,NA,82,100.5,NA,NA
2020-07-09,101,NA,101,101.3,NA,NA
2020-07-10,134,NA,134,100.9,NA,NA
2020-07-11,83,NA,83,98.7,NA,NA
2020-07-12,87,NA,87,98.5,NA,NA
2020-07-13,122,NA,122,98.7,NA,NA
2020-07-14,93,NA,93,97.6,NA,NA
2020-07-15,94,NA,94,99.8,NA,NA
2020-07-16,91,NA,91,100.8,NA,NA
2020-07-17,98,NA,98,101.1,NA,NA
2020-07-18,84,NA,84,97.9,NA,NA
2020-07-19,90,NA,90,99.3,NA,NA
2020-07-20,156,NA,156,99.5,NA,NA
2020-07-21,93,NA,93,100.2,NA,NA
2020-07-22,90,NA,90,102.1,NA,NA
2020-07-23,90,NA,90,101.8,NA,NA
2020-07-24,107,NA,107,100,NA,NA
2020-07-25,96,NA,96,91.6,NA,NA
2020-07-26,98,NA,98,91.4,NA,NA
2020-07-27,117,NA,117,95.6,NA,NA
2020-07-28,81,NA,81,96.3,NA,NA
2020-07-29,72,NA,72,96.3,NA,NA
2020-07-30,72,NA,72,94.4,NA,NA
2020-07-31,91,NA,91,94.6,NA,NA
2020-08-01,132,NA,132,91.4,NA,NA
2020-08-02,97,NA,97,93.8,NA,NA
2020-08-03,107,NA,107,96,NA,NA
2020-08-04,77,NA,77,98.3,NA,NA
2020-08-05,100,NA,100,105.1,NA,NA
2020-08-06,85,NA,85,99.3,NA,NA
2020-08-07,105,NA,105,98.2,NA,NA
2020-08-08,94,NA,94,98.6,NA,NA
2020-08-09,95,NA,95,100.9,NA,NA
2020-08-10,159,NA,159,102.4,NA,NA
2020-08-11,74,NA,74,104.3,NA,NA
2020-08-12,86,NA,86,104.9,NA,NA
2020-08-13,113,NA,111,106,NA,NA
2020-08-14,NA,100,100,105.1,97,105
2020-08-15,NA,115,115,101.8,112,121
2020-08-16,NA,104,104,103.3,100,110
2020-08-17,NA,111,111,103.7,107,117
2020-08-18,NA,105,105,103,101,111
2020-08-19,NA,86,86,105.8,81,93
2020-08-20,NA,126,126,105.6,121,134
2020-08-21,NA,89,89,106.5,83,97
2020-08-22,NA,90,90,108,84,98
2020-08-23,NA,104,104,110,97,113
2020-08-24,NA,128,128,112.5,121,138
2020-08-25,NA,113,113,110.9,105,123
2020-08-26,NA,113,113,115.5,105,124
2020-08-27,NA,126,126,121.8,118,137
2020-08-28,NA,125,125,121.2,116,137
2020-08-29,NA,111,111,121.2,102,123
2020-08-30,NA,110,110,122,100,122
2020-08-31,NA,135,135,122.8,125,149
2020-09-01,NA,153,153,121.1,142,167
2020-09-02,NA,98,98,120.7,88,112
2020-09-03,NA,128,128,121.1,116,142
2020-09-04,NA,121,121,120.1,109,135
2020-09-05,NA,121,121,118.9,108,135
2020-09-06,NA,109,109,114.1,96,124
2020-09-07,NA,121,121,114.7,107,136
2020-09-08,NA,115,115,111.9,100,130
2020-09-09,NA,100,100,111.1,86,116
2020-09-10,NA,123,123,108.7,108,141
2020-09-11,NA,105,105,106.6,90,123.025
2020-09-12,NA,104,104,102.8,87,123
2020-09-13,NA,100,100,99.6,82,120
2020-09-14,NA,113,113,98.1,95,135
2020-09-15,NA,97,97,94.7,78,118
2020-09-16,NA,88,88,93,67,111
2020-09-17,NA,83,83,91.7777777777778,59,108
2020-09-18,NA,83,83,90.75,57,112
2020-09-19,NA,85,85,87.5714285714286,55,115
2020-09-20,NA,89,89,86,56,122
2020-09-21,NA,88,88,85.6,53,123
