"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,13,NA,13,31.8,NA,NA
2020-07-17,29,NA,29,30.2,NA,NA
2020-07-18,27,NA,27,30,NA,NA
2020-07-19,36,NA,36,28.7,NA,NA
2020-07-20,22,NA,22,28.3,NA,NA
2020-07-21,44,NA,44,30,NA,NA
2020-07-22,22,NA,22,30.2,NA,NA
2020-07-23,34,NA,34,29.6,NA,NA
2020-07-24,30,NA,30,29.4,NA,NA
2020-07-25,26,NA,26,30.3,NA,NA
2020-07-26,30,NA,30,27.8,NA,NA
2020-07-27,31,NA,31,27.6,NA,NA
2020-07-28,21,NA,21,26.8,NA,NA
2020-07-29,34,NA,34,25.5,NA,NA
2020-07-30,31,NA,31,24.6,NA,NA
2020-07-31,19,NA,19,24.3,NA,NA
2020-08-01,NA,20,20,23.8,20,20
2020-08-02,NA,26,26,24.8,26,26
2020-08-03,NA,17,17,23.8,17,17
2020-08-04,NA,17,17,23.7,17,17
2020-08-05,NA,27,27,24.7,26,30
2020-08-06,NA,26,26,25.8,25,29
2020-08-07,NA,31,31,25.7,30,35
2020-08-08,NA,24,24,27.5,22,29
2020-08-09,NA,30,30,29,28,36
2020-08-10,NA,29,29,29,26,34
2020-08-11,NA,31,31,29,28,36
2020-08-12,NA,25,25,29.4,22,31
2020-08-13,NA,35,35,30.1,31,41
2020-08-14,NA,32,32,29.7,28,39
2020-08-15,NA,27,27,29.5,22,34
2020-08-16,NA,26,26,30.7,21,33
2020-08-17,NA,35,35,31,29,42
2020-08-18,NA,31,31,31.3,26,39
2020-08-19,NA,26,26,30.7,20,34
2020-08-20,NA,27,27,30.4,20,35
2020-08-21,NA,43,43,33.2,36,53
2020-08-22,NA,28,28,33.6,21,37
2020-08-23,NA,38,38,34.4,30,48
2020-08-24,NA,26,26,35.8,18,36
2020-08-25,NA,24,24,36.5,16,34
2020-08-26,NA,54,54,35.8,44,67
2020-08-27,NA,39,39,36.1,29,52
2020-08-28,NA,39,39,36.3,29,52
2020-08-29,NA,40,40,37,30,53
2020-08-30,NA,34,34,37.7,24,47
2020-08-31,NA,36,36,35.5,26,49
2020-09-01,NA,31,31,34.6,20,43
2020-09-02,NA,40,40,33.7,29,53
2020-09-03,NA,33,33,32.4,22,46
2020-09-04,NA,31,31,32.2222222222222,21,45
2020-09-05,NA,32,32,31.75,21,47
2020-09-06,NA,30,30,31.8571428571429,18,45
2020-09-07,NA,30,30,30.5,18,46
2020-09-08,NA,27,27,30,15,45
