"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,980,NA,980,NA,NA,NA
2021-07-11,1035,NA,1035,NA,NA,NA
2021-07-18,973,NA,973,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1206,NA,1206,NA,NA,NA
2021-08-08,1317,NA,1317,NA,NA,NA
2021-08-15,1413,NA,1413,NA,NA,NA
2021-08-22,1277,NA,1277,NA,NA,NA
2021-08-29,1052,NA,1052,NA,NA,NA
2021-09-05,864,NA,864,NA,NA,NA
2021-09-12,755,NA,755,NA,NA,NA
2021-09-19,597,NA,597,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,275,NA,275,NA,NA,NA
2021-10-31,259,NA,259,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,257,NA,257,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,429,NA,429,NA,NA,NA
2021-12-05,597,NA,597,NA,NA,NA
2021-12-12,650,NA,650,NA,NA,NA
2021-12-19,466,NA,466,NA,NA,NA
2021-12-26,429,NA,429,NA,NA,NA
2022-01-02,463,NA,463,NA,NA,NA
2022-01-09,766,NA,766,NA,NA,NA
2022-01-16,1237,NA,1237,NA,NA,NA
2022-01-23,1150,NA,1150,NA,NA,NA
2022-01-30,724,NA,724,NA,NA,NA
2022-02-06,404,NA,404,NA,NA,NA
2022-02-13,309,NA,309,NA,NA,NA
2022-02-20,316,NA,316,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,220,NA,220,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,211,NA,211,NA,NA,NA
2022-03-27,179,NA,179,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,174,NA,174,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,229,NA,229,NA,NA,NA
2022-05-08,226,NA,226,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,291,NA,291,NA,NA,NA
2022-05-29,335,NA,335,NA,NA,NA
2022-06-05,383,NA,383,NA,NA,NA
2022-06-12,434,NA,434,NA,NA,NA
2022-06-19,420,NA,420,NA,NA,NA
2022-06-26,447,NA,447,NA,NA,NA
2022-07-03,346,NA,346,NA,NA,NA
2022-07-10,277,NA,277,NA,NA,NA
2022-07-17,217,NA,217,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,140,NA,140,NA,NA,NA
2022-08-07,172,NA,172,NA,NA,NA
2022-08-14,139,NA,139,NA,NA,NA
2022-08-21,149,NA,149,NA,NA,NA
2022-08-28,133,NA,133,NA,NA,NA
2022-09-04,98,NA,98,NA,NA,NA
2022-09-11,NA,135,135,NA,135,138
2022-09-18,NA,105,105,NA,102,112
2022-09-25,NA,120,120,NA,115,129
2022-10-02,NA,110,110,NA,104,119
2022-10-09,NA,105,105,NA,98,115
2022-10-16,NA,118,118,NA,109,130
2022-10-23,NA,142,142,NA,129,158
2022-10-30,NA,169,169,NA,150,191
2022-11-06,NA,188,188,NA,142.975,256
