"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-07,214,NA,214,249.5,NA,NA
2020-05-08,245,NA,245,242.3,NA,NA
2020-05-09,207,NA,207,231.7,NA,NA
2020-05-10,304,NA,304,223,NA,NA
2020-05-11,204,NA,204,216.4,NA,NA
2020-05-12,230,NA,230,212.1,NA,NA
2020-05-13,208,NA,208,202.8,NA,NA
2020-05-14,191,NA,191,194.6,NA,NA
2020-05-15,174,NA,174,183.3,NA,NA
2020-05-16,187,NA,187,175.6,NA,NA
2020-05-17,171,NA,171,165.2,NA,NA
2020-05-18,152,NA,152,154.8,NA,NA
2020-05-19,125,NA,125,145.6,NA,NA
2020-05-20,191,NA,191,140.8,NA,NA
2020-05-21,127,NA,127,130.8,NA,NA
2020-05-22,126,NA,126,120.3,NA,NA
2020-05-23,104,NA,104,113.9,NA,NA
2020-05-24,99,NA,99,110.3,NA,NA
2020-05-25,126,NA,126,101,NA,NA
2020-05-26,87,NA,87,94.8,NA,NA
2020-05-27,66,NA,66,94.3,NA,NA
2020-05-28,88,NA,88,89.7,NA,NA
2020-05-29,89,NA,89,86.2,NA,NA
2020-05-30,98,NA,98,80,NA,NA
2020-05-31,65,NA,65,79.2,NA,NA
2020-06-01,121,NA,121,79.9,NA,NA
2020-06-02,58,NA,58,76.9,NA,NA
2020-06-03,64,NA,64,72.9,NA,NA
2020-06-04,64,NA,64,70,NA,NA
2020-06-05,79,NA,79,71.8,NA,NA
2020-06-06,73,NA,73,62.8,NA,NA
2020-06-07,58,NA,58,62.4,NA,NA
2020-06-08,49,NA,49,60.5,NA,NA
2020-06-09,69,NA,69,58.1,NA,NA
2020-06-10,83,NA,83,56,NA,NA
2020-06-11,31,NA,31,55,NA,NA
2020-06-12,54,NA,54,53.1,NA,NA
2020-06-13,45,NA,45,51.2,NA,NA
2020-06-14,40,NA,40,48,NA,NA
2020-06-15,58,NA,58,45.6,NA,NA
2020-06-16,63,NA,63,45,NA,NA
2020-06-17,39,NA,39,43.6,NA,NA
2020-06-18,30,NA,30,42.6,NA,NA
2020-06-19,37,NA,37,41.6,NA,NA
2020-06-20,59,NA,59,39,NA,NA
2020-06-21,25,NA,25,36.9,NA,NA
2020-06-22,40,NA,40,35.8,NA,NA
2020-06-23,35,NA,35,35.8,NA,NA
2020-06-24,30,NA,30,35.1,NA,NA
2020-06-25,32,NA,32,32,NA,NA
2020-06-26,42,NA,42,34.1,NA,NA
2020-06-27,28,NA,28,33.4,NA,NA
2020-06-28,30,NA,30,33.8,NA,NA
2020-06-29,31,NA,30,33.7,NA,NA
2020-06-30,NA,28,28,33.4,28,30
2020-07-01,NA,46,46,32.3,46,48
2020-07-02,NA,33,33,32.5,33,36
2020-07-03,NA,39,39,33,39,42
2020-07-04,NA,29,29,33.2,29,32
2020-07-05,NA,29,29,33.9,28,32
2020-07-06,NA,31,31,31.7,30,34
2020-07-07,NA,30,30,30.7,29,33
2020-07-08,NA,35,35,30.2,34,39
2020-07-09,NA,32,32,30.2,31,36
2020-07-10,NA,35,35,29.9,33,38
2020-07-11,NA,24,24,29.1,22,28
2020-07-12,NA,23,23,29,20,27
2020-07-13,NA,34,34,27.7,31,38
2020-07-14,NA,29,29,26.8,26,33
2020-07-15,NA,26,26,27.4,23,31
2020-07-16,NA,23,23,28,20,28
2020-07-17,NA,29,29,28.9,25.9750000000002,34
2020-07-18,NA,22,22,28.1,19,27
2020-07-19,NA,23,23,28.7,19,29
2020-07-20,NA,41,41,29.3,37,47
2020-07-21,NA,30,30,30,25,36
2020-07-22,NA,32,32,30,27,38
2020-07-23,NA,26,26,30.7,21,33
2020-07-24,NA,35,35,30.6,29,42
2020-07-25,NA,32,32,28.8,26,40
2020-07-26,NA,30,30,28.7,24,39
2020-07-27,NA,29,29,28.1,22,38
2020-07-28,NA,29,29,27.8,21,38
2020-07-29,NA,22,22,26.6,14,32
2020-07-30,NA,23,23,25.7,14,33
2020-07-31,NA,29,29,25.1,20,40
2020-08-01,NA,26,26,24.6,17,37
2020-08-02,NA,23,23,24.1,13,36
2020-08-03,NA,23,23,24.3333333333333,13,36
2020-08-04,NA,23,23,24.5,12,37
2020-08-05,NA,24,24,23.8571428571429,12,38
2020-08-06,NA,24,24,23.5,12,39
2020-08-07,NA,24,24,23.6,12,40
