"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,123,NA,123,99.5,NA,NA
2020-05-30,80,NA,80,95.6,NA,NA
2020-05-31,91,NA,91,93.6,NA,NA
2020-06-01,90,NA,90,89.4,NA,NA
2020-06-02,80,NA,80,83.8,NA,NA
2020-06-03,90,NA,90,77.3,NA,NA
2020-06-04,95,NA,95,74.8,NA,NA
2020-06-05,67,NA,67,70.4,NA,NA
2020-06-06,66,NA,66,66.7,NA,NA
2020-06-07,56,NA,56,63,NA,NA
2020-06-08,58,NA,58,57.9,NA,NA
2020-06-09,55,NA,55,52.9,NA,NA
2020-06-10,47,NA,47,50.7,NA,NA
2020-06-11,53,NA,53,48.9,NA,NA
2020-06-12,43,NA,43,47.5,NA,NA
2020-06-13,39,NA,39,45.3,NA,NA
2020-06-14,45,NA,45,44.6,NA,NA
2020-06-15,45,NA,45,43.1,NA,NA
2020-06-16,48,NA,48,40.8,NA,NA
2020-06-17,42,NA,42,39.7,NA,NA
2020-06-18,36,NA,36,39.7,NA,NA
2020-06-19,48,NA,48,38.2,NA,NA
2020-06-20,32,NA,32,36.9,NA,NA
2020-06-21,30,NA,30,34.7,NA,NA
2020-06-22,32,NA,32,32.4,NA,NA
2020-06-23,39,NA,39,31.3,NA,NA
2020-06-24,30,NA,30,30.2,NA,NA
2020-06-25,32,NA,32,30.2,NA,NA
2020-06-26,26,NA,26,30.3,NA,NA
2020-06-27,19,NA,19,28.9,NA,NA
2020-06-28,25,NA,25,27.2,NA,NA
2020-06-29,37,NA,37,25.6,NA,NA
2020-06-30,32,NA,32,24.5,NA,NA
2020-07-01,31,NA,31,24.4,NA,NA
2020-07-02,18,NA,18,25.5,NA,NA
2020-07-03,22,NA,22,25.2,NA,NA
2020-07-04,14,NA,14,24,NA,NA
2020-07-05,21,NA,21,22.8,NA,NA
2020-07-06,25,NA,25,21.6,NA,NA
2020-07-07,30,NA,30,22.6,NA,NA
2020-07-08,22,NA,22,23.2,NA,NA
2020-07-09,25,NA,25,24.6,NA,NA
2020-07-10,20,NA,20,24.5,NA,NA
2020-07-11,19,NA,19,22.9,NA,NA
2020-07-12,28,NA,28,21.9,NA,NA
2020-07-13,28,NA,28,21.6,NA,NA
2020-07-14,28,NA,28,21.8,NA,NA
2020-07-15,20,NA,20,21.5,NA,NA
2020-07-16,9,NA,9,22.2,NA,NA
2020-07-17,20,NA,20,20.8,NA,NA
2020-07-18,19,NA,19,20.2,NA,NA
2020-07-19,27,NA,27,19.6,NA,NA
2020-07-20,17,NA,17,19.2,NA,NA
2020-07-21,26,NA,26,20.6,NA,NA
2020-07-22,16,NA,14,20.7,NA,NA
2020-07-23,NA,22,22,20.2,22,22
2020-07-24,NA,22,22,20.1,22,22
2020-07-25,NA,16,16,20.6,16,16
2020-07-26,NA,23,23,19.5,23,26
2020-07-27,NA,21,21,19.7,21,25
2020-07-28,NA,14,14,19,14,18
2020-07-29,NA,26,26,17.8,26,31
2020-07-30,NA,22,22,17.8,22,27
2020-07-31,NA,15,15,17.4,14,20
2020-08-01,NA,16,16,17.3,14,20
2020-08-02,NA,15,15,18.1,13,20
2020-08-03,NA,10,10,17.2,8,15
2020-08-04,NA,16,16,17.4,13,21
2020-08-05,NA,19,19,18.2,16,26
2020-08-06,NA,20,20,18.4,16,26.0249999999996
2020-08-07,NA,22,22,18.9,18,28
2020-08-08,NA,17,17,20.4,13,24
2020-08-09,NA,24,24,20.9,19,31
2020-08-10,NA,23,23,21.2,18,30
2020-08-11,NA,18,18,21.4,14,26
2020-08-12,NA,20,20,22,15,28
2020-08-13,NA,25,25,22.4,20,33
2020-08-14,NA,21,21,21.7,16,30
2020-08-15,NA,22,22,21.3,16,30
2020-08-16,NA,22,22,22.2,16,31
2020-08-17,NA,28,28,22.5,22,37
2020-08-18,NA,21,21,22.5,15,30
2020-08-19,NA,17,17,22.2,11,26
2020-08-20,NA,19,19,21.5,12,28
2020-08-21,NA,27,27,21.8,20,36
2020-08-22,NA,23,23,21.4,16,33
2020-08-23,NA,25,25,20.8,18,35
2020-08-24,NA,18,18,20.8,11,27
2020-08-25,NA,15,15,20.5,8,25
2020-08-26,NA,25,25,19.7777777777778,17,35
2020-08-27,NA,24,24,19.375,16,34
2020-08-28,NA,15,15,18.5714285714286,7,26
2020-08-29,NA,17,17,18.6666666666667,8,28
2020-08-30,NA,16,16,19.4,6,28
