"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,315,NA,315,296.9,NA,NA
2020-04-26,291,NA,291,318.2,NA,NA
2020-04-27,307,NA,307,317.5,NA,NA
2020-04-28,321,NA,321,314.6,NA,NA
2020-04-29,224,NA,224,315.2,NA,NA
2020-04-30,332,NA,332,310.1,NA,NA
2020-05-01,471,NA,471,306.3,NA,NA
2020-05-02,308,NA,308,297.3,NA,NA
2020-05-03,284,NA,284,290.3,NA,NA
2020-05-04,299,NA,299,289.1,NA,NA
2020-05-05,264,NA,264,287,NA,NA
2020-05-06,253,NA,253,260.5,NA,NA
2020-05-07,217,NA,217,253.2,NA,NA
2020-05-08,251,NA,251,246,NA,NA
2020-05-09,212,NA,212,235.3,NA,NA
2020-05-10,311,NA,311,226.9,NA,NA
2020-05-11,206,NA,206,220.5,NA,NA
2020-05-12,235,NA,235,216.3,NA,NA
2020-05-13,212,NA,212,206.6,NA,NA
2020-05-14,192,NA,192,198.6,NA,NA
2020-05-15,180,NA,180,187.1,NA,NA
2020-05-16,189,NA,189,179.7,NA,NA
2020-05-17,175,NA,175,169.5,NA,NA
2020-05-18,154,NA,154,159,NA,NA
2020-05-19,132,NA,132,150,NA,NA
2020-05-20,196,NA,196,145.1,NA,NA
2020-05-21,132,NA,132,135.2,NA,NA
2020-05-22,133,NA,133,124.9,NA,NA
2020-05-23,107,NA,107,119,NA,NA
2020-05-24,102,NA,102,115.3,NA,NA
2020-05-25,131,NA,131,105.6,NA,NA
2020-05-26,90,NA,90,99.1,NA,NA
2020-05-27,72,NA,72,98.3,NA,NA
2020-05-28,95,NA,95,93.7,NA,NA
2020-05-29,95,NA,95,90.2,NA,NA
2020-05-30,99,NA,99,83.8,NA,NA
2020-05-31,67,NA,67,83,NA,NA
2020-06-01,125,NA,125,83.5,NA,NA
2020-06-02,61,NA,61,80.2,NA,NA
2020-06-03,67,NA,67,75.7,NA,NA
2020-06-04,67,NA,67,72.9,NA,NA
2020-06-05,82,NA,82,74.9,NA,NA
2020-06-06,77,NA,77,65.7,NA,NA
2020-06-07,62,NA,62,65.3,NA,NA
2020-06-08,50,NA,50,63.4,NA,NA
2020-06-09,71,NA,71,61.2,NA,NA
2020-06-10,87,NA,87,59,NA,NA
2020-06-11,33,NA,33,57.9,NA,NA
2020-06-12,57,NA,57,55.8,NA,NA
2020-06-13,48,NA,48,54,NA,NA
2020-06-14,45,NA,45,50.8,NA,NA
2020-06-15,60,NA,60,48.3,NA,NA
2020-06-16,66,NA,66,47.8,NA,NA
2020-06-17,41,NA,41,46.5,NA,NA
2020-06-18,32,NA,32,45.8,NA,NA
2020-06-19,39,NA,39,44.6,NA,NA
2020-06-20,62,NA,62,42.1,NA,NA
2020-06-21,28,NA,28,40,NA,NA
2020-06-22,44,NA,44,38.7,NA,NA
2020-06-23,41,NA,41,38.8,NA,NA
2020-06-24,33,NA,33,38.2,NA,NA
2020-06-25,35,NA,35,35.2,NA,NA
2020-06-26,45,NA,45,37.5,NA,NA
2020-06-27,28,NA,28,36.8,NA,NA
2020-06-28,33,NA,33,36.8,NA,NA
2020-06-29,33,NA,33,36.5,NA,NA
2020-06-30,32,NA,32,36.2,NA,NA
2020-07-01,51,NA,51,35.4,NA,NA
2020-07-02,37,NA,37,35.7,NA,NA
2020-07-03,41,NA,41,36.1,NA,NA
2020-07-04,30,NA,30,36.3,NA,NA
2020-07-05,32,NA,32,37,NA,NA
2020-07-06,37,NA,37,34.1,NA,NA
2020-07-07,31,NA,31,32.8,NA,NA
2020-07-08,37,NA,37,32.3,NA,NA
2020-07-09,35,NA,35,32.4,NA,NA
2020-07-10,NA,39,39,32,39,40
2020-07-11,NA,22,22,31.2,22,23
2020-07-12,NA,24,24,31.2,24,25
2020-07-13,NA,36,36,29.8,36,38
2020-07-14,NA,31,31,29.1,31,33
2020-07-15,NA,28,28,29.8,28,30
2020-07-16,NA,29,29,30.8,29,31
2020-07-17,NA,31,31,31.7,31,34
2020-07-18,NA,23,23,31,22,25
2020-07-19,NA,28,28,31.8,27,30
2020-07-20,NA,46,46,31.9,45,49
2020-07-21,NA,32,32,32.2,31,35
2020-07-22,NA,33,33,32.4,32,37
2020-07-23,NA,29,29,32.7,27,32
2020-07-24,NA,39,39,31.9,37,43
2020-07-25,NA,29,29,29.3,27,33
2020-07-26,NA,32,32,28.8,29,36
2020-07-27,NA,33,33,28,30,37
2020-07-28,NA,26,26,27.1,23,30
2020-07-29,NA,20,20,26.4,17,24
2020-07-30,NA,20,20,25.4,17,25
2020-07-31,NA,27,27,24.2,24,32
2020-08-01,NA,25,25,23,21,30
2020-08-02,NA,20,20,22.7,16,25
2020-08-03,NA,32,32,22.5,28,39
2020-08-04,NA,19,19,22.5,14,25
2020-08-05,NA,20,20,22.4,15,27
2020-08-06,NA,21,21,21.4,15,28
2020-08-07,NA,23,23,21.3,17,31
2020-08-08,NA,18,18,19.7,11,26
2020-08-09,NA,20,20,19.6,13,29
2020-08-10,NA,26,26,19.4,19,36
2020-08-11,NA,15,15,19.1,7,25
2020-08-12,NA,19,19,18.6,10,30
2020-08-13,NA,16,16,18.6666666666667,7,28
2020-08-14,NA,18,18,18.5,8,31
2020-08-15,NA,18,18,17.4285714285714,7,31
2020-08-16,NA,18,18,17.8333333333333,8,32
2020-08-17,NA,18,18,17.6,7,33
