"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,133,NA,133,143.7,NA,NA
2020-06-05,154,NA,154,149.7,NA,NA
2020-06-06,150,NA,150,132.6,NA,NA
2020-06-07,111,NA,111,131.9,NA,NA
2020-06-08,131,NA,131,130.2,NA,NA
2020-06-09,127,NA,127,126.3,NA,NA
2020-06-10,184,NA,184,124,NA,NA
2020-06-11,92,NA,92,121.7,NA,NA
2020-06-12,112,NA,112,119.9,NA,NA
2020-06-13,108,NA,108,117.8,NA,NA
2020-06-14,94,NA,94,115.3,NA,NA
2020-06-15,131,NA,131,112.5,NA,NA
2020-06-16,127,NA,127,111.6,NA,NA
2020-06-17,93,NA,93,112.3,NA,NA
2020-06-18,110,NA,110,111,NA,NA
2020-06-19,102,NA,102,110.5,NA,NA
2020-06-20,156,NA,156,107.9,NA,NA
2020-06-21,83,NA,83,105.5,NA,NA
2020-06-22,119,NA,119,103.4,NA,NA
2020-06-23,95,NA,95,101.6,NA,NA
2020-06-24,89,NA,89,99.5,NA,NA
2020-06-25,105,NA,105,92.8,NA,NA
2020-06-26,103,NA,103,99.5,NA,NA
2020-06-27,72,NA,72,97,NA,NA
2020-06-28,92,NA,92,98.1,NA,NA
2020-06-29,81,NA,81,97.3,NA,NA
2020-06-30,89,NA,89,96.6,NA,NA
2020-07-01,150,NA,150,97.4,NA,NA
2020-07-02,94,NA,94,99.9,NA,NA
2020-07-03,106,NA,106,98.9,NA,NA
2020-07-04,81,NA,81,100.7,NA,NA
2020-07-05,98,NA,98,105,NA,NA
2020-07-06,111,NA,111,98.2,NA,NA
2020-07-07,97,NA,97,97.3,NA,NA
2020-07-08,82,NA,82,98.4,NA,NA
2020-07-09,99,NA,99,99.2,NA,NA
2020-07-10,132,NA,132,98.7,NA,NA
2020-07-11,82,NA,82,96.4,NA,NA
2020-07-12,85,NA,85,96.1,NA,NA
2020-07-13,117,NA,117,96.3,NA,NA
2020-07-14,89,NA,89,95.2,NA,NA
2020-07-15,93,NA,93,97,NA,NA
2020-07-16,89,NA,88,98,NA,NA
2020-07-17,NA,94,94,98.1,92,102
2020-07-18,NA,84,84,95.4,82,91
2020-07-19,NA,88,88,96.4,85,96
2020-07-20,NA,150,150,95.7,145,160
2020-07-21,NA,92,92,96.6,88,100
2020-07-22,NA,86,86,98.4,82,94
2020-07-23,NA,90,90,97.7,86,97
2020-07-24,NA,99,99,95.5,95,108
2020-07-25,NA,86,86,87.6,81,95
2020-07-26,NA,97,97,86.7,92,106
2020-07-27,NA,112,112,90.4,106,121
2020-07-28,NA,77,77,90.1,72,85
2020-07-29,NA,66,66,89.9,61,74
2020-07-30,NA,71,71,88.7,65,79
2020-07-31,NA,83,83,88.3,77,92
2020-08-01,NA,123,123,85.4,115,135
2020-08-02,NA,87,87,87.3,80,97
2020-08-03,NA,97,97,89.7,89,108
2020-08-04,NA,74,74,91.4,67,85
2020-08-05,NA,93,93,96,84,104
2020-08-06,NA,83,83,91.1,74,94
2020-08-07,NA,96,96,90.9,87,109
2020-08-08,NA,90,90,91.2,81,103
2020-08-09,NA,88,88,92.1,78,102
2020-08-10,NA,129,129,92.6,117,146
2020-08-11,NA,74,74,94.8,63,88
2020-08-12,NA,85,85,93.4,73,100
2020-08-13,NA,100,100,92.7,87,117
2020-08-14,NA,83,83,90.6,69,100
2020-08-15,NA,98,98,82.6,82,117
2020-08-16,NA,105,105,80.8,87,126
2020-08-17,NA,82,82,78.3,64,103
2020-08-18,NA,83,83,74.3,65,105
2020-08-19,NA,67,67,71.8,49,89
2020-08-20,NA,49,49,68.8888888888889,32,73
2020-08-21,NA,56,56,64.375,36,83
2020-08-22,NA,60,60,61.8571428571429,36,94
2020-08-23,NA,60,60,58.3333333333333,31,102.025
2020-08-24,NA,58,58,56.6,27,114.025
