"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,84,NA,84,70.9,NA,NA
2020-05-30,52,NA,52,67.5,NA,NA
2020-05-31,65,NA,65,67.2,NA,NA
2020-06-01,71,NA,71,65.8,NA,NA
2020-06-02,57,NA,57,62.6,NA,NA
2020-06-03,67,NA,67,59.6,NA,NA
2020-06-04,66,NA,66,59.1,NA,NA
2020-06-05,58,NA,58,57,NA,NA
2020-06-06,59,NA,59,54.5,NA,NA
2020-06-07,47,NA,47,52.5,NA,NA
2020-06-08,54,NA,54,49.2,NA,NA
2020-06-09,47,NA,47,46.5,NA,NA
2020-06-10,44,NA,44,44.8,NA,NA
2020-06-11,46,NA,46,43.4,NA,NA
2020-06-12,37,NA,37,42.4,NA,NA
2020-06-13,34,NA,34,39.9,NA,NA
2020-06-14,39,NA,39,39.2,NA,NA
2020-06-15,41,NA,41,37.4,NA,NA
2020-06-16,45,NA,45,34.8,NA,NA
2020-06-17,37,NA,37,33.6,NA,NA
2020-06-18,30,NA,29,32.8,NA,NA
2020-06-19,NA,40,40,31.3,40,40
2020-06-20,NA,26,26,29.7,26,26
2020-06-21,NA,20,20,27.3,20,20
2020-06-22,NA,25,25,24.7,25,25
2020-06-23,NA,26,26,23.6,26,26
2020-06-24,NA,24,24,22,24,24
2020-06-25,NA,25,25,21.5,25,25
2020-06-26,NA,21,21,21.6,21,22
2020-06-27,NA,11,11,20.6,11,12
2020-06-28,NA,18,18,19.2,18,19
2020-06-29,NA,24,24,17.8,24,25
2020-06-30,NA,21,21,16.8,21,23
2020-07-01,NA,21,21,16.5,21,23
2020-07-02,NA,15,15,17.2,15,18
2020-07-03,NA,12,12,16.8,12,15
2020-07-04,NA,10,10,16.1,9,13
2020-07-05,NA,15,15,15.6,14,18
2020-07-06,NA,18,18,14.7,17,22
2020-07-07,NA,18,18,15.4,16,21
2020-07-08,NA,14,14,15.7,12,17
2020-07-09,NA,17,17,16.8,15,21
2020-07-10,NA,16,16,16.6,14,20
2020-07-11,NA,12,12,15.4,9,16
2020-07-12,NA,22,22,14.6,19,26
2020-07-13,NA,15,15,14,12,19
2020-07-14,NA,21,21,13.8,18,26
2020-07-15,NA,13,13,13.3,10,18
2020-07-16,NA,6,6,13.2,3,11
2020-07-17,NA,10,10,12.2,7,15
2020-07-18,NA,8,8,11.8,5,13
2020-07-19,NA,15,15,11,12,20
2020-07-20,NA,11,11,10.6,7,16
2020-07-21,NA,11,11,11.2,7,17
2020-07-22,NA,12,12,11.3,7,18
2020-07-23,NA,11,11,11.6666666666667,7,18
2020-07-24,NA,13,13,11.25,8,19
2020-07-25,NA,9,9,11.2857142857143,4,16
2020-07-26,NA,12,12,11.3333333333333,6,19
2020-07-27,NA,11,11,11.2,5,19
