"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,560,NA,560,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,561,NA,561,NA,NA,NA
2021-03-28,664,NA,664,NA,NA,NA
2021-04-04,892,NA,892,NA,NA,NA
2021-04-11,830,NA,830,NA,NA,NA
2021-04-18,752,NA,752,NA,NA,NA
2021-04-25,688,NA,688,NA,NA,NA
2021-05-02,656,NA,656,NA,NA,NA
2021-05-09,544,NA,544,NA,NA,NA
2021-05-16,555,NA,555,NA,NA,NA
2021-05-23,518,NA,518,NA,NA,NA
2021-05-30,526,NA,526,NA,NA,NA
2021-06-06,470,NA,470,NA,NA,NA
2021-06-13,434,NA,434,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,320,NA,320,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,277,NA,277,NA,NA,NA
2021-07-18,267,NA,267,NA,NA,NA
2021-07-25,300,NA,300,NA,NA,NA
2021-08-01,284,NA,284,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,445,NA,445,NA,NA,NA
2021-08-22,458,NA,458,NA,NA,NA
2021-08-29,464,NA,464,NA,NA,NA
2021-09-05,463,NA,463,NA,NA,NA
2021-09-12,409,NA,409,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,314,NA,314,NA,NA,NA
2021-10-03,260,NA,260,NA,NA,NA
2021-10-10,188,NA,188,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,111,NA,111,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,175,NA,175,NA,NA,NA
2022-01-23,339,NA,339,NA,NA,NA
2022-01-30,446,NA,446,NA,NA,NA
2022-02-06,352,NA,352,NA,NA,NA
2022-02-13,242,NA,242,NA,NA,NA
2022-02-20,169,NA,169,NA,NA,NA
2022-02-27,97,NA,97,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,47,NA,47,NA,NA,NA
2022-03-20,39,NA,39,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,9,NA,9,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,NA,12,12,NA,12,14
2022-05-29,NA,28,28,NA,26,34
2022-06-05,NA,38,38,NA,35,48
2022-06-12,NA,54,54,NA,49,67
2022-06-19,NA,86,86,NA,77,106
2022-06-26,NA,105,105,NA,93,130
2022-07-03,NA,94,94,NA,81,119
2022-07-10,NA,82,82,NA,67,107
2022-07-17,NA,81,81,NA,55,122
