"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1448,NA,1448,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1095,NA,1095,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,980,NA,980,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,660,NA,660,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,471,NA,471,NA,NA,NA
2022-01-09,762,NA,762,NA,NA,NA
2022-01-16,1246,NA,1246,NA,NA,NA
2022-01-23,1151,NA,1151,NA,NA,NA
2022-01-30,728,NA,728,NA,NA,NA
2022-02-06,414,NA,414,NA,NA,NA
2022-02-13,318,NA,318,NA,NA,NA
2022-02-20,327,NA,327,NA,NA,NA
2022-02-27,269,NA,269,NA,NA,NA
2022-03-06,227,NA,227,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,210,NA,210,NA,NA,NA
2022-03-27,182,NA,182,NA,NA,NA
2022-04-03,199,NA,199,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,235,NA,235,NA,NA,NA
2022-05-08,234,NA,234,NA,NA,NA
2022-05-15,NA,231,231,NA,231,233
2022-05-22,NA,284,284,NA,283,288
2022-05-29,NA,335,335,NA,331,343
2022-06-05,NA,395,395,NA,387,407
2022-06-12,NA,446,446,NA,434,461
2022-06-19,NA,432,432,NA,418,448
2022-06-26,NA,467,467,NA,447,491
2022-07-03,NA,368,368,NA,338.975,401
2022-07-10,NA,291,291,NA,216,373.025
