"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1708,NA,1708,NA,NA,NA
2021-05-23,1449,NA,1449,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1097,NA,1097,NA,NA,NA
2021-06-20,997,NA,997,NA,NA,NA
2021-06-27,918,NA,918,NA,NA,NA
2021-07-04,983,NA,983,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1315,NA,1315,NA,NA,NA
2021-08-15,1418,NA,1418,NA,NA,NA
2021-08-22,1278,NA,1278,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,858,NA,858,NA,NA,NA
2021-09-12,752,NA,752,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,544,NA,544,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,307,NA,307,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,262,NA,262,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,434,NA,434,NA,NA,NA
2022-01-02,473,NA,473,NA,NA,NA
2022-01-09,769,NA,769,NA,NA,NA
2022-01-16,1257,NA,1257,NA,NA,NA
2022-01-23,1154,NA,1154,NA,NA,NA
2022-01-30,731,NA,731,NA,NA,NA
2022-02-06,418,NA,418,NA,NA,NA
2022-02-13,322,NA,322,NA,NA,NA
2022-02-20,330,NA,330,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,210,NA,210,NA,NA,NA
2022-03-27,182,NA,182,NA,NA,NA
2022-04-03,197,NA,197,NA,NA,NA
2022-04-10,NA,199,199,NA,198,204
2022-04-17,NA,178,178,NA,174,184
2022-04-24,NA,190,190,NA,185,197
2022-05-01,NA,245,245,NA,238,255
2022-05-08,NA,243,243,NA,233,256
2022-05-15,NA,246,246,NA,234,260
2022-05-22,NA,294,294,NA,276,315
2022-05-29,NA,347,347,NA,317,382
2022-06-05,NA,379,379,NA,305,481
