"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,36,NA,36,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,24,NA,24,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,44,NA,44,NA,NA,NA
2022-05-15,43,NA,43,NA,NA,NA
2022-05-22,72,NA,72,NA,NA,NA
2022-05-29,138,NA,138,NA,NA,NA
2022-06-05,195,NA,195,NA,NA,NA
2022-06-12,246,NA,246,NA,NA,NA
2022-06-19,273,NA,273,NA,NA,NA
2022-06-26,295,NA,295,NA,NA,NA
2022-07-03,207,NA,207,NA,NA,NA
2022-07-10,137,NA,137,NA,NA,NA
2022-07-17,95,NA,95,NA,NA,NA
2022-07-24,56,NA,56,NA,NA,NA
2022-07-31,41,NA,41,NA,NA,NA
2022-08-07,40,NA,40,NA,NA,NA
2022-08-14,26,NA,26,NA,NA,NA
2022-08-21,14,NA,14,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,NA,14,14,NA,14,16
2022-09-18,NA,14,14,NA,14,16
2022-09-25,NA,20,20,NA,20,22
2022-10-02,NA,10,10,NA,9,13
2022-10-09,NA,9,9,NA,8,13
2022-10-16,NA,25,25,NA,22,31
2022-10-23,NA,32,32,NA,28,40
2022-10-30,NA,42,42,NA,33,55
2022-11-06,NA,58,58,NA,31,118
