"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,171,NA,171,178.9,NA,NA
2020-05-12,195,NA,195,174.5,NA,NA
2020-05-13,157,NA,157,168.6,NA,NA
2020-05-14,178,NA,178,163.6,NA,NA
2020-05-15,155,NA,155,155.1,NA,NA
2020-05-16,149,NA,149,152.3,NA,NA
2020-05-17,157,NA,157,147.5,NA,NA
2020-05-18,144,NA,144,144.8,NA,NA
2020-05-19,140,NA,140,138.8,NA,NA
2020-05-20,105,NA,105,136.6,NA,NA
2020-05-21,143,NA,143,130.5,NA,NA
2020-05-22,147,NA,147,125.9,NA,NA
2020-05-23,130,NA,130,122.8,NA,NA
2020-05-24,118,NA,118,121.1,NA,NA
2020-05-25,133,NA,133,119,NA,NA
2020-05-26,88,NA,88,113.9,NA,NA
2020-05-27,111,NA,111,108.2,NA,NA
2020-05-28,113,NA,113,103.1,NA,NA
2020-05-29,123,NA,123,100.5,NA,NA
2020-05-30,84,NA,84,97,NA,NA
2020-05-31,92,NA,92,96.7,NA,NA
2020-06-01,90,NA,90,93.9,NA,NA
2020-06-02,79,NA,79,89.1,NA,NA
2020-06-03,92,NA,92,84.3,NA,NA
2020-06-04,98,NA,98,82.9,NA,NA
2020-06-05,85,NA,85,80.2,NA,NA
2020-06-06,83,NA,83,78.1,NA,NA
2020-06-07,65,NA,65,76.2,NA,NA
2020-06-08,75,NA,75,72.1,NA,NA
2020-06-09,70,NA,70,67.6,NA,NA
2020-06-10,65,NA,65,64,NA,NA
2020-06-11,69,NA,69,60.4,NA,NA
2020-06-12,60,NA,60,58.3,NA,NA
2020-06-13,51,NA,51,54.6,NA,NA
2020-06-14,53,NA,53,52.5,NA,NA
2020-06-15,49,NA,49,49.2,NA,NA
2020-06-16,47,NA,47,45.3,NA,NA
2020-06-17,44,NA,44,42.6,NA,NA
2020-06-18,38,NA,38,41.4,NA,NA
2020-06-19,49,NA,49,39,NA,NA
2020-06-20,32,NA,32,37.4,NA,NA
2020-06-21,30,NA,30,35.3,NA,NA
2020-06-22,33,NA,33,32.8,NA,NA
2020-06-23,39,NA,39,31.5,NA,NA
2020-06-24,29,NA,29,30.3,NA,NA
2020-06-25,33,NA,33,30.4,NA,NA
2020-06-26,26,NA,26,30.5,NA,NA
2020-06-27,19,NA,19,29,NA,NA
2020-06-28,25,NA,25,27.4,NA,NA
2020-06-29,37,NA,37,26,NA,NA
2020-06-30,33,NA,33,24.8,NA,NA
2020-07-01,31,NA,31,24.7,NA,NA
2020-07-02,18,NA,18,25.7,NA,NA
2020-07-03,23,NA,23,25.4,NA,NA
2020-07-04,15,NA,15,24.2,NA,NA
2020-07-05,21,NA,21,23,NA,NA
2020-07-06,25,NA,25,21.8,NA,NA
2020-07-07,29,NA,29,22.9,NA,NA
2020-07-08,22,NA,22,23.4,NA,NA
2020-07-09,25,NA,25,24.8,NA,NA
2020-07-10,21,NA,21,24.8,NA,NA
2020-07-11,19,NA,19,23.3,NA,NA
2020-07-12,29,NA,29,22.4,NA,NA
2020-07-13,28,NA,28,22.1,NA,NA
2020-07-14,29,NA,29,22.3,NA,NA
2020-07-15,21,NA,21,22.1,NA,NA
2020-07-16,10,NA,10,23,NA,NA
2020-07-17,20,NA,20,21.8,NA,NA
2020-07-18,19,NA,19,21.5,NA,NA
2020-07-19,27,NA,27,21,NA,NA
2020-07-20,19,NA,19,20.8,NA,NA
2020-07-21,28,NA,28,22.1,NA,NA
2020-07-22,17,NA,17,22.3,NA,NA
2020-07-23,25,NA,25,21.9,NA,NA
2020-07-24,24,NA,24,22,NA,NA
2020-07-25,19,NA,19,22.4,NA,NA
2020-07-26,23,NA,23,21.2,NA,NA
2020-07-27,22,NA,22,21,NA,NA
2020-07-28,15,NA,15,20.3,NA,NA
2020-07-29,28,NA,28,18.9,NA,NA
2020-07-30,23,NA,23,18.8,NA,NA
2020-07-31,16,NA,16,18.6,NA,NA
2020-08-01,15,NA,15,18.6,NA,NA
2020-08-02,18,NA,18,19.7,NA,NA
2020-08-03,10,NA,10,18.4,NA,NA
2020-08-04,18,NA,18,18.2,NA,NA
2020-08-05,21,NA,21,18.7,NA,NA
2020-08-06,22,NA,22,18.9,NA,NA
2020-08-07,26,NA,26,19,NA,NA
2020-08-08,NA,15,15,20.5,15,15
2020-08-09,NA,21,21,20.8,21,21
2020-08-10,NA,21,21,20.4,21,21
2020-08-11,NA,17,17,19.8,17,17
2020-08-12,NA,19,19,19.6,19,19
2020-08-13,NA,25,25,20,25,25
2020-08-14,NA,21,21,19,21,21
2020-08-15,NA,17,17,18.4,17,17
2020-08-16,NA,16,16,19.6,16,17
2020-08-17,NA,24,24,19.6,24,25
2020-08-18,NA,19,19,19.5,19,20
2020-08-19,NA,11,11,18.9,11,13
2020-08-20,NA,15,15,18.5,15,18
2020-08-21,NA,29,29,20.1,29,32
2020-08-22,NA,19,19,20.1,18,22
2020-08-23,NA,24,24,21,23,28
2020-08-24,NA,15,15,22.3,14,19
2020-08-25,NA,13,13,23.1,11,16
2020-08-26,NA,32,32,22.5,30,36
2020-08-27,NA,24,24,22.6,22,29
2020-08-28,NA,28,28,22.3,25,33
2020-08-29,NA,24,24,23.3,21,29
2020-08-30,NA,23,23,24.5,19,28
2020-08-31,NA,23,23,23.8,19,29
2020-09-01,NA,20,20,23.8,16,26
2020-09-02,NA,21,21,23.6,16,28
2020-09-03,NA,25,25,24,20,32
2020-09-04,NA,25,25,23.8,19,33
2020-09-05,NA,25,25,23.5,19,33
2020-09-06,NA,24,24,23.6,18,32
2020-09-07,NA,26,26,23.8,19,34
2020-09-08,NA,28,28,23.3,21,36
2020-09-09,NA,21,21,23.3,14,30
2020-09-10,NA,20,20,22.7,13,29
2020-09-11,NA,21,21,22.5555555555556,13,30
2020-09-12,NA,23,23,22.125,15,33
2020-09-13,NA,20,20,21.2857142857143,12,30
2020-09-14,NA,25,25,21.3333333333333,16,36
2020-09-15,NA,19,19,21.6,10,31
