"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,NA,107,107,89.7,101,116
2020-06-26,NA,99,99,95.1,93,108
2020-06-27,NA,66,66,92.3,61,74
2020-06-28,NA,83,83,92.6,77,92
2020-06-29,NA,71,71,92.7,64,80
2020-06-30,NA,95,95,91.7,87,105
2020-07-01,NA,141,141,91.6,131,154
2020-07-02,NA,84,84,95.05,75,96
2020-07-03,NA,96,96,94.95,86,108
2020-07-04,NA,85,85,98.25,75,98
2020-07-05,NA,97,97,102.45,85,112
2020-07-06,NA,98,98,99.65,85,114
2020-07-07,NA,100.5,100.5,103.75,86,118
2020-07-08,NA,82,82,107.75,66,100
2020-07-09,NA,104,104,113.35,85,127
2020-07-10,NA,137,137,117.45,113,167
2020-07-11,NA,113,113,121.15,87,142
2020-07-12,NA,125,125,123.444444444444,96,162
2020-07-13,NA,136,136,128.625,100,181
2020-07-14,NA,141,141,132.142857142857,94.9750000000002,204
2020-07-15,NA,138,138,131.333333333333,80,229
2020-07-16,NA,135,135,135,66,258
