"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,297,NA,297,409.2,NA,NA
2020-04-30,430,NA,430,404.1,NA,NA
2020-05-01,612,NA,612,397.5,NA,NA
2020-05-02,385,NA,385,390.6,NA,NA
2020-05-03,366,NA,366,384.2,NA,NA
2020-05-04,389,NA,389,383.5,NA,NA
2020-05-05,357,NA,357,386,NA,NA
2020-05-06,336,NA,336,354.3,NA,NA
2020-05-07,318,NA,318,347.5,NA,NA
2020-05-08,352,NA,352,340.2,NA,NA
2020-05-09,290,NA,290,329.4,NA,NA
2020-05-10,455,NA,455,321.1,NA,NA
2020-05-11,295,NA,295,313.1,NA,NA
2020-05-12,317,NA,317,306.5,NA,NA
2020-05-13,293,NA,293,294.8,NA,NA
2020-05-14,281,NA,281,287.6,NA,NA
2020-05-15,274,NA,274,273.1,NA,NA
2020-05-16,256,NA,256,264.2,NA,NA
2020-05-17,252,NA,252,252.9,NA,NA
2020-05-18,235,NA,235,240.4,NA,NA
2020-05-19,218,NA,218,229,NA,NA
2020-05-20,310,NA,310,224.1,NA,NA
2020-05-21,206,NA,206,213.3,NA,NA
2020-05-22,204,NA,204,201.2,NA,NA
2020-05-23,168,NA,168,193.5,NA,NA
2020-05-24,167,NA,167,187.9,NA,NA
2020-05-25,225,NA,225,173,NA,NA
2020-05-26,148,NA,148,164.7,NA,NA
2020-05-27,131,NA,131,171,NA,NA
2020-05-28,158,NA,158,166.2,NA,NA
2020-05-29,162,NA,162,162.7,NA,NA
2020-05-30,161,NA,161,154.1,NA,NA
2020-05-31,123,NA,123,155.1,NA,NA
2020-06-01,267,NA,267,157.2,NA,NA
2020-06-02,120,NA,120,152.7,NA,NA
2020-06-03,132,NA,132,149.9,NA,NA
2020-06-04,139,NA,139,146.4,NA,NA
2020-06-05,158,NA,158,152.9,NA,NA
2020-06-06,152,NA,152,135.6,NA,NA
2020-06-07,113,NA,113,134.9,NA,NA
2020-06-08,134,NA,134,132.4,NA,NA
2020-06-09,126,NA,126,128.4,NA,NA
2020-06-10,188,NA,188,125.7,NA,NA
2020-06-11,94,NA,94,123.1,NA,NA
2020-06-12,113,NA,113,121,NA,NA
2020-06-13,107,NA,107,118.6,NA,NA
2020-06-14,99,NA,99,116.3,NA,NA
2020-06-15,131,NA,131,113.2,NA,NA
2020-06-16,126,NA,126,111.7,NA,NA
2020-06-17,92,NA,92,112.5,NA,NA
2020-06-18,110,NA,110,111.9,NA,NA
2020-06-19,103,NA,103,110.9,NA,NA
2020-06-20,157,NA,157,108.1,NA,NA
2020-06-21,79,NA,79,106.2,NA,NA
2020-06-22,121,NA,121,104.3,NA,NA
2020-06-23,101,NA,101,102.7,NA,NA
2020-06-24,89,NA,89,100.5,NA,NA
2020-06-25,103,NA,103,93.9,NA,NA
2020-06-26,107,NA,107,101.4,NA,NA
2020-06-27,73,NA,73,98.7,NA,NA
2020-06-28,94,NA,94,99.4,NA,NA
2020-06-29,81,NA,81,99.1,NA,NA
2020-06-30,91,NA,91,98.6,NA,NA
2020-07-01,154,NA,154,99.7,NA,NA
2020-07-02,94,NA,94,102.6,NA,NA
2020-07-03,108,NA,108,101.4,NA,NA
2020-07-04,86,NA,86,103.5,NA,NA
2020-07-05,98,NA,98,107.7,NA,NA
2020-07-06,118,NA,118,100.7,NA,NA
2020-07-07,102,NA,102,99.9,NA,NA
2020-07-08,82,NA,82,101.4,NA,NA
2020-07-09,102,NA,102,102.1,NA,NA
2020-07-10,133,NA,133,101.4,NA,NA
2020-07-11,84,NA,84,98.5,NA,NA
2020-07-12,86,NA,86,98.2,NA,NA
2020-07-13,123,NA,123,98.4,NA,NA
2020-07-14,93,NA,93,97.3,NA,NA
2020-07-15,91,NA,91,99.6,NA,NA
2020-07-16,89,NA,89,100.5,NA,NA
2020-07-17,99,NA,99,101,NA,NA
2020-07-18,84,NA,84,98.2,NA,NA
2020-07-19,91,NA,91,99.8,NA,NA
2020-07-20,156,NA,156,100.7,NA,NA
2020-07-21,93,NA,93,101.6,NA,NA
2020-07-22,91,NA,91,104,NA,NA
2020-07-23,95,NA,95,104,NA,NA
2020-07-24,109,NA,109,102.3,NA,NA
2020-07-25,100,NA,100,94.5,NA,NA
2020-07-26,98,NA,98,94.6,NA,NA
2020-07-27,123,NA,123,99.5,NA,NA
2020-07-28,84,NA,84,100,NA,NA
2020-07-29,74,NA,74,100.2,NA,NA
2020-07-30,78,NA,78,98.1,NA,NA
2020-07-31,94,NA,94,98.3,NA,NA
2020-08-01,140,NA,140,94.8,NA,NA
2020-08-02,100,NA,100,97,NA,NA
2020-08-03,111,NA,111,99.2,NA,NA
2020-08-04,79,NA,79,101.2,NA,NA
2020-08-05,100,NA,100,107.9,NA,NA
2020-08-06,88,NA,88,101.4,NA,NA
2020-08-07,106,NA,106,100.2,NA,NA
2020-08-08,96,NA,96,100.8,NA,NA
2020-08-09,98,NA,98,103.2,NA,NA
2020-08-10,161,NA,161,104.9,NA,NA
2020-08-11,75,NA,75,106.5,NA,NA
2020-08-12,88,NA,88,107.4,NA,NA
2020-08-13,117,NA,117,108.5,NA,NA
2020-08-14,103,NA,103,107.7,NA,NA
2020-08-15,117,NA,117,104.7,NA,NA
2020-08-16,104,NA,104,106.3,NA,NA
2020-08-17,115,NA,115,106.7,NA,NA
2020-08-18,107,NA,107,105.9,NA,NA
2020-08-19,90,NA,90,108,NA,NA
2020-08-20,131,NA,131,107.4,NA,NA
2020-08-21,91,NA,91,108.6,NA,NA
2020-08-22,92,NA,92,109.9,NA,NA
2020-08-23,109,NA,109,112.7,NA,NA
2020-08-24,124,NA,124,114.7,NA,NA
2020-08-25,111,NA,111,112.6,NA,NA
2020-08-26,116,NA,116,116.5,NA,NA
2020-08-27,128,NA,128,124.8,NA,NA
2020-08-28,135,NA,135,125.1,NA,NA
2020-08-29,110,NA,110,127.9,NA,NA
2020-08-30,110,NA,110,129.9,NA,NA
2020-08-31,130,NA,130,131.8,NA,NA
2020-09-01,175,NA,175,129.4,NA,NA
2020-09-02,112,NA,112,127.9,NA,NA
2020-09-03,152,NA,152,130.4,NA,NA
2020-09-04,131,NA,131,131.8,NA,NA
2020-09-05,135,NA,135,132.7,NA,NA
2020-09-06,104,NA,104,125.7,NA,NA
2020-09-07,120,NA,120,123.9,NA,NA
2020-09-08,135,NA,135,120.8,NA,NA
2020-09-09,124,NA,124,119.7,NA,NA
2020-09-10,139,NA,139,117.8,NA,NA
2020-09-11,105,NA,105,118.4,NA,NA
2020-09-12,94,NA,94,116.4,NA,NA
2020-09-13,121,NA,121,112.9,NA,NA
2020-09-14,120,NA,120,107,NA,NA
2020-09-15,116,NA,116,105.9,NA,NA
2020-09-16,110,NA,110,103.5,NA,NA
2020-09-17,100,NA,100,103.2,NA,NA
2020-09-18,100,NA,100,100.2,NA,NA
2020-09-19,65,NA,65,98.3,NA,NA
2020-09-20,128,NA,128,98.4,NA,NA
2020-09-21,81,NA,81,95.7,NA,NA
2020-09-22,91,NA,91,94.5,NA,NA
2020-09-23,NA,91,91,95.4,91,95
2020-09-24,NA,101,101,98.7,99,107
2020-09-25,NA,117,117,95.1,114,122
2020-09-26,NA,83,83,102.7,80,88
2020-09-27,NA,88,88,103.6,85,93
2020-09-28,NA,109,109,102.4,105,115
2020-09-29,NA,98,98,99.8,94,103
2020-09-30,NA,92,92,97.8,88,98
2020-10-01,NA,157,157,96.1,152,166
2020-10-02,NA,100,100,96.1,95,107
2020-10-03,NA,79,79,92.9,75,86
2020-10-04,NA,75,75,90.6,71,82
2020-10-05,NA,97,97,92.8,93,105
2020-10-06,NA,66,66,84.1,62,73
2020-10-07,NA,88,88,82.1,83,96
2020-10-08,NA,77,77,81.3,72,85
2020-10-09,NA,75,75,79.9,70,83
2020-10-10,NA,114,114,77.7,107,123
2020-10-11,NA,70,70,80.5,64,79
2020-10-12,NA,80,80,76.8,74,89
2020-10-13,NA,71,71,73.8,64,80
2020-10-14,NA,61,61,72.2,54,70
2020-10-15,NA,75,75,68.9,67,86
2020-10-16,NA,94,94,68.2,84,105
2020-10-17,NA,51,51,66,43,62
2020-10-18,NA,47,47,65.9,39,57.0249999999996
2020-10-19,NA,59,59,64.6,49,71
2020-10-20,NA,81,81,61.9,69,97
2020-10-21,NA,63,63,58.5,51,78
2020-10-22,NA,58,58,58.5,46,74
2020-10-23,NA,70,70,58.5,56,87
2020-10-24,NA,48,48,56.4,35,64
2020-10-25,NA,48,48,52.4,34,66
2020-10-26,NA,60,60,50.3,43,82
2020-10-27,NA,51,51,49.4444444444444,33,73.0249999999996
2020-10-28,NA,47,47,46.875,28,73
2020-10-29,NA,38,38,46.7142857142857,17,68
2020-10-30,NA,41,41,46.5,17,80
2020-10-31,NA,42,42,43.8,14,87.0249999999996
