"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,123,NA,123,96.9,NA,NA
2020-05-30,80,NA,80,90.7,NA,NA
2020-05-31,91,NA,91,88.2,NA,NA
2020-06-01,89,NA,89,83.9,NA,NA
2020-06-02,71,NA,71,78.2,NA,NA
2020-06-03,72,NA,72,71.7,NA,NA
2020-06-04,72,NA,72,69.1,NA,NA
2020-06-05,63,NA,63,64.5,NA,NA
2020-06-06,66,NA,66,60.9,NA,NA
2020-06-07,55,NA,55,58.1,NA,NA
2020-06-08,58,NA,58,54.7,NA,NA
2020-06-09,54,NA,54,51.9,NA,NA
2020-06-10,45,NA,45,50.1,NA,NA
2020-06-11,53,NA,53,48.3,NA,NA
2020-06-12,43,NA,43,46.9,NA,NA
2020-06-13,38,NA,38,44.7,NA,NA
2020-06-14,44,NA,44,44.1,NA,NA
2020-06-15,45,NA,45,42.8,NA,NA
2020-06-16,48,NA,48,40.5,NA,NA
2020-06-17,41,NA,41,39.4,NA,NA
2020-06-18,36,NA,36,39.4,NA,NA
2020-06-19,48,NA,48,38,NA,NA
2020-06-20,32,NA,32,36.7,NA,NA
2020-06-21,30,NA,30,34.6,NA,NA
2020-06-22,32,NA,32,32.4,NA,NA
2020-06-23,38,NA,38,31.3,NA,NA
2020-06-24,30,NA,30,30.2,NA,NA
2020-06-25,32,NA,32,30,NA,NA
2020-06-26,27,NA,27,30.1,NA,NA
2020-06-27,19,NA,19,28.7,NA,NA
2020-06-28,25,NA,25,27,NA,NA
2020-06-29,37,NA,37,25.4,NA,NA
2020-06-30,30,NA,30,24.3,NA,NA
2020-07-01,31,NA,31,23.9,NA,NA
2020-07-02,18,NA,18,24.9,NA,NA
2020-07-03,21,NA,21,24.6,NA,NA
2020-07-04,14,NA,14,23.3,NA,NA
2020-07-05,21,NA,21,22.3,NA,NA
2020-07-06,23,NA,23,21,NA,NA
2020-07-07,29,NA,29,21.9,NA,NA
2020-07-08,22,NA,22,22.5,NA,NA
2020-07-09,24,NA,24,23.7,NA,NA
2020-07-10,20,NA,20,23.5,NA,NA
2020-07-11,18,NA,18,22,NA,NA
2020-07-12,27,NA,27,21,NA,NA
2020-07-13,27,NA,27,20.3,NA,NA
2020-07-14,26,NA,26,20.3,NA,NA
2020-07-15,19,NA,19,20,NA,NA
2020-07-16,8,NA,8,20.5,NA,NA
2020-07-17,19,NA,19,19.2,NA,NA
2020-07-18,19,NA,15,18.9,NA,NA
2020-07-19,NA,24,24,18.5,24,24
2020-07-20,NA,17,17,18,17,17
2020-07-21,NA,23,23,19.5,23,23
2020-07-22,NA,14,14,19.9,13,18
2020-07-23,NA,24,24,20.1,22,28
2020-07-24,NA,22,22,20.6,20,28
2020-07-25,NA,14,14,21.5,12,19
2020-07-26,NA,23,23,21,21,29
2020-07-27,NA,23,23,21.5,20,29
2020-07-28,NA,17,17,21.1,13,23
2020-07-29,NA,29,29,20.3,25,37
2020-07-30,NA,26,26,20.9,21,33
2020-07-31,NA,18,18,21.2,13,26
2020-08-01,NA,19,19,21.3,13,27
2020-08-02,NA,20,20,22.1,15,28
2020-08-03,NA,14,14,21.3,9,22
2020-08-04,NA,20,20,21.4,14,28
2020-08-05,NA,26,26,22.6,20,35
2020-08-06,NA,24,24,23.4,18,33
2020-08-07,NA,25,25,24.1,18,35
2020-08-08,NA,21,21,25.7,14,31
2020-08-09,NA,27,27,26.4,19,38
2020-08-10,NA,30,30,26.4,22,41
2020-08-11,NA,27,27,26.5,19,39
2020-08-12,NA,27,27,27.2,19,39
2020-08-13,NA,30,30,27.9,21,42
2020-08-14,NA,27,27,27.8,18,40
2020-08-15,NA,26,26,27.5,17,38
2020-08-16,NA,25,25,28,16,38
2020-08-17,NA,32,32,28.4,22,45
2020-08-18,NA,28,28,28.7,18,41
2020-08-19,NA,26,26,28.5,15,39
2020-08-20,NA,27,27,28.3,17,42
2020-08-21,NA,32,32,28.1,22,47
2020-08-22,NA,31,31,27.6666666666667,20,47
2020-08-23,NA,33,33,27.625,22,49
2020-08-24,NA,25,25,27.8571428571429,14,41
2020-08-25,NA,24,24,28,12,39
2020-08-26,NA,23,23,27.2,11,39
