"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,108,NA,108,118.3,NA,NA
2020-06-14,97,NA,97,115.8,NA,NA
2020-06-15,132,NA,132,112.7,NA,NA
2020-06-16,128,NA,128,111.6,NA,NA
2020-06-17,90,NA,90,112.4,NA,NA
2020-06-18,111,NA,111,111.1,NA,NA
2020-06-19,102,NA,102,110.3,NA,NA
2020-06-20,155,NA,155,107.6,NA,NA
2020-06-21,82,NA,82,105.3,NA,NA
2020-06-22,119,NA,119,103.5,NA,NA
2020-06-23,95,NA,95,101.5,NA,NA
2020-06-24,89,NA,89,99.3,NA,NA
2020-06-25,105,NA,105,92.8,NA,NA
2020-06-26,105,NA,105,99.9,NA,NA
2020-06-27,72,NA,72,97.3,NA,NA
2020-06-28,91,NA,91,98.5,NA,NA
2020-06-29,80,NA,80,98.1,NA,NA
2020-06-30,90,NA,90,97.4,NA,NA
2020-07-01,153,NA,153,98.2,NA,NA
2020-07-02,93,NA,93,100.9,NA,NA
2020-07-03,107,NA,107,100,NA,NA
2020-07-04,85,NA,85,102.2,NA,NA
2020-07-05,98,NA,98,106.5,NA,NA
2020-07-06,113,NA,113,99.5,NA,NA
2020-07-07,99,NA,99,98.9,NA,NA
2020-07-08,82,NA,82,100.4,NA,NA
2020-07-09,102,NA,102,101.2,NA,NA
2020-07-10,133,NA,133,100.7,NA,NA
2020-07-11,83,NA,83,98.5,NA,NA
2020-07-12,87,NA,87,98.4,NA,NA
2020-07-13,122,NA,122,98.6,NA,NA
2020-07-14,93,NA,93,97.4,NA,NA
2020-07-15,93,NA,93,99.7,NA,NA
2020-07-16,91,NA,91,100.6,NA,NA
2020-07-17,98,NA,98,100.9,NA,NA
2020-07-18,84,NA,84,97.7,NA,NA
2020-07-19,90,NA,90,99.1,NA,NA
2020-07-20,156,NA,156,99.4,NA,NA
2020-07-21,92,NA,92,100,NA,NA
2020-07-22,90,NA,90,101.9,NA,NA
2020-07-23,90,NA,90,101.6,NA,NA
2020-07-24,107,NA,107,99.7,NA,NA
2020-07-25,96,NA,96,91.2,NA,NA
2020-07-26,97,NA,97,91.2,NA,NA
2020-07-27,117,NA,117,95,NA,NA
2020-07-28,81,NA,81,95.6,NA,NA
2020-07-29,71,NA,71,95.5,NA,NA
2020-07-30,71,NA,71,93.4,NA,NA
2020-07-31,92,NA,92,93.8,NA,NA
2020-08-01,128,NA,128,90.5,NA,NA
2020-08-02,96,NA,96,92.8,NA,NA
2020-08-03,106,NA,106,95.1,NA,NA
2020-08-04,75,NA,75,97.1,NA,NA
2020-08-05,101,NA,101,103.7,NA,NA
2020-08-06,84,NA,84,97.9,NA,NA
2020-08-07,105,NA,104,97.1,NA,NA
2020-08-08,NA,94,94,97.7,92,99
2020-08-09,NA,91,91,99.9,88,97
2020-08-10,NA,158,158,101.6,154,165
2020-08-11,NA,70,70,103.8,66,75
2020-08-12,NA,88,88,104.6,84,94
2020-08-13,NA,112,112,105.2,107,118
2020-08-14,NA,97,97,105.1,91,103
2020-08-15,NA,118,118,101.4,112,125
2020-08-16,NA,106,106,102.9,100,114
2020-08-17,NA,112,112,103,106,121
2020-08-18,NA,100,100,101.5,93,108
2020-08-19,NA,90,90,104.9,83,98
2020-08-20,NA,121,121,104.7,114,130
2020-08-21,NA,85,85,104.7,78,93
2020-08-22,NA,89,89,106.1,82,98
2020-08-23,NA,97,97,108,89,107
2020-08-24,NA,131,131,110.1,122,143.025
2020-08-25,NA,116,116,108.6,106,128
2020-08-26,NA,106,106,113.3,96,119
2020-08-27,NA,126,126,117.5,115,139
2020-08-28,NA,119,119,116.8,108,132
2020-08-29,NA,111,111,115.8,99,124
2020-08-30,NA,106,106,116.1,94,120
2020-08-31,NA,132,132,118.6,118,148
2020-09-01,NA,131,131,116.3,118,148
2020-09-02,NA,90,90,116.2,77,107
2020-09-03,NA,121,121,117.2,106,139
2020-09-04,NA,119,119,117,104,138
2020-09-05,NA,131,131,116.2,113,152
2020-09-06,NA,103,103,114.9,85,123
2020-09-07,NA,118,118,118.8,98,141
2020-09-08,NA,121,121,121.1,99,147
2020-09-09,NA,104,104,123.9,80,130
2020-09-10,NA,124,124,125.6,97,154
2020-09-11,NA,118,118,128.111111111111,87,152
2020-09-12,NA,129,129,129.375,93,173.025
2020-09-13,NA,144,144,130.571428571429,102,209
2020-09-14,NA,147,147,135,96,239
2020-09-15,NA,148,148,137.2,91,274
