"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,171,NA,171,179.4,NA,NA
2020-05-12,196,NA,196,175.1,NA,NA
2020-05-13,158,NA,158,169.1,NA,NA
2020-05-14,180,NA,180,164.2,NA,NA
2020-05-15,154,NA,154,155.9,NA,NA
2020-05-16,149,NA,149,153.1,NA,NA
2020-05-17,158,NA,158,148.3,NA,NA
2020-05-18,144,NA,144,145.5,NA,NA
2020-05-19,142,NA,142,139.3,NA,NA
2020-05-20,107,NA,107,137.2,NA,NA
2020-05-21,143,NA,143,131.1,NA,NA
2020-05-22,148,NA,148,126.7,NA,NA
2020-05-23,130,NA,130,123.6,NA,NA
2020-05-24,118,NA,118,121.7,NA,NA
2020-05-25,133,NA,133,119.5,NA,NA
2020-05-26,88,NA,88,114.4,NA,NA
2020-05-27,114,NA,114,108.6,NA,NA
2020-05-28,113,NA,113,103.5,NA,NA
2020-05-29,123,NA,123,100.9,NA,NA
2020-05-30,85,NA,85,97.4,NA,NA
2020-05-31,92,NA,92,97.3,NA,NA
2020-06-01,90,NA,90,94.3,NA,NA
2020-06-02,79,NA,79,89.5,NA,NA
2020-06-03,92,NA,92,84.8,NA,NA
2020-06-04,98,NA,98,83.3,NA,NA
2020-06-05,87,NA,87,80.6,NA,NA
2020-06-06,84,NA,84,78.6,NA,NA
2020-06-07,65,NA,65,76.8,NA,NA
2020-06-08,76,NA,76,72.8,NA,NA
2020-06-09,70,NA,70,68.2,NA,NA
2020-06-10,65,NA,65,65,NA,NA
2020-06-11,70,NA,70,62.5,NA,NA
2020-06-12,61,NA,61,61.6,NA,NA
2020-06-13,52,NA,52,59.2,NA,NA
2020-06-14,52,NA,52,58.3,NA,NA
2020-06-15,55,NA,55,56,NA,NA
2020-06-16,59,NA,59,52.7,NA,NA
2020-06-17,56,NA,56,51,NA,NA
2020-06-18,52,NA,52,50.6,NA,NA
2020-06-19,61,NA,61,49.4,NA,NA
2020-06-20,42,NA,42,48.2,NA,NA
2020-06-21,37,NA,37,46.1,NA,NA
2020-06-22,44,NA,44,43.1,NA,NA
2020-06-23,48,NA,48,41.3,NA,NA
2020-06-24,40,NA,40,39.7,NA,NA
2020-06-25,43,NA,43,38.9,NA,NA
2020-06-26,38,NA,38,38.3,NA,NA
2020-06-27,26,NA,26,35.7,NA,NA
2020-06-28,34,NA,34,33.4,NA,NA
2020-06-29,45,NA,45,31.1,NA,NA
2020-06-30,34,NA,34,29.1,NA,NA
2020-07-01,31,NA,31,27.8,NA,NA
2020-07-02,18,NA,18,28.1,NA,NA
2020-07-03,25,NA,25,27.2,NA,NA
2020-07-04,17,NA,17,25.2,NA,NA
2020-07-05,23,NA,23,24,NA,NA
2020-07-06,25,NA,25,22.8,NA,NA
2020-07-07,29,NA,29,24,NA,NA
2020-07-08,25,NA,25,24.4,NA,NA
2020-07-09,25,NA,25,25.7,NA,NA
2020-07-10,22,NA,22,25.5,NA,NA
2020-07-11,19,NA,19,24.2,NA,NA
2020-07-12,30,NA,30,23.4,NA,NA
2020-07-13,29,NA,29,22.8,NA,NA
2020-07-14,30,NA,30,23.1,NA,NA
2020-07-15,21,NA,21,22.9,NA,NA
2020-07-16,12,NA,12,23.9,NA,NA
2020-07-17,21,NA,21,22.8,NA,NA
2020-07-18,19,NA,19,22.5,NA,NA
2020-07-19,28,NA,28,22,NA,NA
2020-07-20,20,NA,20,22,NA,NA
2020-07-21,29,NA,29,23.2,NA,NA
2020-07-22,19,NA,19,23.4,NA,NA
2020-07-23,26,NA,26,23,NA,NA
2020-07-24,25,NA,25,23,NA,NA
2020-07-25,21,NA,21,23.4,NA,NA
2020-07-26,24,NA,24,22.2,NA,NA
2020-07-27,23,NA,23,21.9,NA,NA
2020-07-28,15,NA,15,21.1,NA,NA
2020-07-29,28,NA,28,20,NA,NA
2020-07-30,24,NA,24,19.7,NA,NA
2020-07-31,17,NA,17,19.4,NA,NA
2020-08-01,16,NA,16,19.3,NA,NA
2020-08-02,18,NA,18,20.4,NA,NA
2020-08-03,14,NA,14,19.2,NA,NA
2020-08-04,18,NA,18,19.2,NA,NA
2020-08-05,21,NA,21,19.8,NA,NA
2020-08-06,22,NA,22,19.9,NA,NA
2020-08-07,26,NA,26,20.3,NA,NA
2020-08-08,16,NA,16,21.8,NA,NA
2020-08-09,24,NA,24,22.1,NA,NA
2020-08-10,23,NA,23,21.8,NA,NA
2020-08-11,17,NA,17,21.2,NA,NA
2020-08-12,22,NA,22,21,NA,NA
2020-08-13,29,NA,29,21.6,NA,NA
2020-08-14,21,NA,21,20.4,NA,NA
2020-08-15,18,NA,18,19.7,NA,NA
2020-08-16,16,NA,16,20.9,NA,NA
2020-08-17,24,NA,24,20.6,NA,NA
2020-08-18,22,NA,22,20.1,NA,NA
2020-08-19,12,NA,12,19.7,NA,NA
2020-08-20,16,NA,16,19.2,NA,NA
2020-08-21,29,NA,29,20.7,NA,NA
2020-08-22,NA,19,19,20.9,19,19
2020-08-23,NA,24,24,21.3,24,24
2020-08-24,NA,17,17,22.6,17,17
2020-08-25,NA,13,13,23.3,13,13
2020-08-26,NA,31,31,22.6,31,31
2020-08-27,NA,26,26,23.1,26,26
2020-08-28,NA,26,26,22.6,26,26
2020-08-29,NA,25,25,22.8,25,25
2020-08-30,NA,23,23,23.9,23,23
2020-08-31,NA,22,22,23.4,22,22
2020-09-01,NA,24,24,22.8,24,25
2020-09-02,NA,19,19,22.5,19,21
2020-09-03,NA,19,19,22,19,21
2020-09-04,NA,24,24,22.1,24,27
2020-09-05,NA,26,26,22.9,25,28
2020-09-06,NA,20,20,22.3,19,23
2020-09-07,NA,23,23,22.2,22,26
2020-09-08,NA,20,20,22.3,19,24
2020-09-09,NA,24,24,22.7,22,27
2020-09-10,NA,30,30,22.8,28,34
2020-09-11,NA,18,18,23.2,16,23
2020-09-12,NA,18,18,23.8,15,22
2020-09-13,NA,20,20,24.6,17,25
2020-09-14,NA,28,28,24.7,24,33
2020-09-15,NA,27,27,24.1,23,33
2020-09-16,NA,24,24,24.5,20,30
2020-09-17,NA,29,29,25.1,24,36
2020-09-18,NA,28,28,26.3,23,35
2020-09-19,NA,25,25,25.5,20,32
2020-09-20,NA,24,24,25.3,18,31
2020-09-21,NA,22,22,25.5,16,30
2020-09-22,NA,24,24,25.1,18,32
2020-09-23,NA,32,32,24.8,26,41
2020-09-24,NA,20,20,24.7,13,30
2020-09-25,NA,25,25,24.7777777777778,17,34
2020-09-26,NA,26,26,25.125,18,36
2020-09-27,NA,25,25,25.2857142857143,16,36
2020-09-28,NA,25,25,24.1666666666667,16,37
2020-09-29,NA,24,24,25,14,36
