"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,167,NA,167,175.4,NA,NA
2020-05-12,191,NA,191,171.2,NA,NA
2020-05-13,153,NA,153,165.6,NA,NA
2020-05-14,175,NA,175,160.8,NA,NA
2020-05-15,152,NA,152,152.3,NA,NA
2020-05-16,143,NA,143,149.6,NA,NA
2020-05-17,156,NA,156,145.2,NA,NA
2020-05-18,144,NA,144,142.9,NA,NA
2020-05-19,139,NA,139,137.2,NA,NA
2020-05-20,103,NA,103,135.4,NA,NA
2020-05-21,140,NA,140,129.8,NA,NA
2020-05-22,147,NA,147,125.1,NA,NA
2020-05-23,130,NA,130,122,NA,NA
2020-05-24,118,NA,118,120.4,NA,NA
2020-05-25,134,NA,134,118.4,NA,NA
2020-05-26,87,NA,87,113.7,NA,NA
2020-05-27,109,NA,109,107.9,NA,NA
2020-05-28,113,NA,113,102.8,NA,NA
2020-05-29,123,NA,123,100,NA,NA
2020-05-30,83,NA,83,96.2,NA,NA
2020-05-31,93,NA,93,96,NA,NA
2020-06-01,89,NA,89,93.3,NA,NA
2020-06-02,79,NA,79,88.4,NA,NA
2020-06-03,90,NA,90,82.6,NA,NA
2020-06-04,96,NA,96,80,NA,NA
2020-06-05,85,NA,85,75.4,NA,NA
2020-06-06,82,NA,82,71.8,NA,NA
2020-06-07,64,NA,64,68.2,NA,NA
2020-06-08,65,NA,65,63.1,NA,NA
2020-06-09,57,NA,57,58,NA,NA
2020-06-10,47,NA,47,54,NA,NA
2020-06-11,53,NA,53,50.5,NA,NA
2020-06-12,43,NA,43,48.4,NA,NA
2020-06-13,39,NA,39,45.6,NA,NA
2020-06-14,45,NA,45,44.7,NA,NA
2020-06-15,45,NA,45,43.2,NA,NA
2020-06-16,47,NA,47,40.9,NA,NA
2020-06-17,43,NA,43,39.9,NA,NA
2020-06-18,37,NA,37,39.9,NA,NA
2020-06-19,48,NA,48,38.3,NA,NA
2020-06-20,32,NA,32,37,NA,NA
2020-06-21,30,NA,30,34.9,NA,NA
2020-06-22,33,NA,33,32.5,NA,NA
2020-06-23,39,NA,39,31.3,NA,NA
2020-06-24,29,NA,29,30.2,NA,NA
2020-06-25,32,NA,32,30.2,NA,NA
2020-06-26,26,NA,26,30.3,NA,NA
2020-06-27,19,NA,19,28.8,NA,NA
2020-06-28,25,NA,25,27.2,NA,NA
2020-06-29,37,NA,37,25.8,NA,NA
2020-06-30,32,NA,32,24.7,NA,NA
2020-07-01,31,NA,31,24.6,NA,NA
2020-07-02,18,NA,18,25.7,NA,NA
2020-07-03,23,NA,23,25.5,NA,NA
2020-07-04,15,NA,15,24.3,NA,NA
2020-07-05,21,NA,21,23.2,NA,NA
2020-07-06,25,NA,25,22,NA,NA
2020-07-07,30,NA,30,23.1,NA,NA
2020-07-08,23,NA,23,23.6,NA,NA
2020-07-09,25,NA,25,24.9,NA,NA
2020-07-10,21,NA,21,24.9,NA,NA
2020-07-11,19,NA,19,23.3,NA,NA
2020-07-12,29,NA,29,22.3,NA,NA
2020-07-13,28,NA,28,21.9,NA,NA
2020-07-14,28,NA,28,22.1,NA,NA
2020-07-15,21,NA,21,21.8,NA,NA
2020-07-16,9,NA,9,22.7,NA,NA
2020-07-17,20,NA,20,21.4,NA,NA
2020-07-18,19,NA,19,21.1,NA,NA
2020-07-19,27,NA,27,20.6,NA,NA
2020-07-20,18,NA,18,20.3,NA,NA
2020-07-21,28,NA,28,21.8,NA,NA
2020-07-22,16,NA,16,22,NA,NA
2020-07-23,25,NA,25,21.6,NA,NA
2020-07-24,23,NA,23,21.7,NA,NA
2020-07-25,18,NA,18,22.2,NA,NA
2020-07-26,24,NA,24,21,NA,NA
2020-07-27,22,NA,22,20.9,NA,NA
2020-07-28,15,NA,15,20.2,NA,NA
2020-07-29,28,NA,28,18.8,NA,NA
2020-07-30,23,NA,23,18.4,NA,NA
2020-07-31,16,NA,16,17.9,NA,NA
2020-08-01,NA,15,15,17.5,15,15
2020-08-02,NA,18,18,18.5,18,18
2020-08-03,NA,9,9,17.1,9,9
2020-08-04,NA,14,14,16.8,14,14
2020-08-05,NA,19,19,17.2,19,19
2020-08-06,NA,18,18,17.3,18,18
2020-08-07,NA,25,25,17.3,25,26
2020-08-08,NA,14,14,18.8,14,17
2020-08-09,NA,20,20,19.7,20,23
2020-08-10,NA,20,20,19.6,20,23
2020-08-11,NA,16,16,19.5,16,20
2020-08-12,NA,18,18,19.6,17,21
2020-08-13,NA,24,24,20.4,23,28
2020-08-14,NA,23,23,20,21,27
2020-08-15,NA,18,18,19.9,16,22
2020-08-16,NA,17,17,21.4,15,22
2020-08-17,NA,26,26,21.5,23,30
2020-08-18,NA,22,22,21.8,19,26
2020-08-19,NA,16,16,21.1,13,21
2020-08-20,NA,19,19,20.8,15,24
2020-08-21,NA,31,31,22.7,27,36
2020-08-22,NA,19,19,22.8,15,25
2020-08-23,NA,27,27,23.3,22,33
2020-08-24,NA,16,16,24.4,12,23
2020-08-25,NA,15,15,24.7,10,22
2020-08-26,NA,36,36,23.9,30,44
2020-08-27,NA,27,27,23.8,21,35
2020-08-28,NA,27,27,23.2,20,35
2020-08-29,NA,27,27,23.6,21,36
2020-08-30,NA,22,22,24,16,31
2020-08-31,NA,23,23,22.4,16,31
2020-09-01,NA,18,18,21.7,11,27
2020-09-02,NA,21,21,21,14,30
2020-09-03,NA,20,20,20.2,13,30
2020-09-04,NA,19,19,20,11,29
2020-09-05,NA,20,20,19.625,12,30
2020-09-06,NA,20,20,19.8571428571429,12,31
2020-09-07,NA,20,20,19.6666666666667,11,32
2020-09-08,NA,19,19,19.6,9,32
