"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,84,NA,84,70,NA,NA
2020-05-30,53,NA,53,66.7,NA,NA
2020-05-31,65,NA,65,66.4,NA,NA
2020-06-01,70,NA,70,65.4,NA,NA
2020-06-02,57,NA,57,62.4,NA,NA
2020-06-03,67,NA,67,59.4,NA,NA
2020-06-04,66,NA,66,58.7,NA,NA
2020-06-05,56,NA,56,56.6,NA,NA
2020-06-06,59,NA,59,54.2,NA,NA
2020-06-07,47,NA,47,52.2,NA,NA
2020-06-08,54,NA,54,48.9,NA,NA
2020-06-09,46,NA,46,46.2,NA,NA
2020-06-10,44,NA,44,44.6,NA,NA
2020-06-11,46,NA,46,42.6,NA,NA
2020-06-12,37,NA,37,41.3,NA,NA
2020-06-13,34,NA,34,38.8,NA,NA
2020-06-14,39,NA,39,38.1,NA,NA
2020-06-15,40,NA,40,36.2,NA,NA
2020-06-16,NA,39,39,33.5,39,39
2020-06-17,NA,34,34,32.2,34,34
2020-06-18,NA,29,29,31.3,29,29
2020-06-19,NA,39,39,29.8,39,39
2020-06-20,NA,25,25,28,25,28
2020-06-21,NA,19,19,26.2,19,22
2020-06-22,NA,24,24,24,24,27
2020-06-23,NA,25,25,23,25,28
2020-06-24,NA,24,24,21.4,24,27
2020-06-25,NA,22,22,21.1,22,26
2020-06-26,NA,21,21,21.3,21,25
2020-06-27,NA,12,12,20.5,11,15
2020-06-28,NA,19,19,19.3,18,22
2020-06-29,NA,23,23,17.9,22,26
2020-06-30,NA,22,22,17.2,21,26
2020-07-01,NA,21,21,16.8,20,25
2020-07-02,NA,16,16,17.3,15,20
2020-07-03,NA,13,13,16.8,12,17
2020-07-04,NA,10,10,16.2,8,13
2020-07-05,NA,15,15,15.4,13,19
2020-07-06,NA,17,17,14.5,15,21
2020-07-07,NA,17,17,15.1,15,21
2020-07-08,NA,14,14,15.2,11,18
2020-07-09,NA,17,17,16.2,14,21
2020-07-10,NA,14,14,15.9,11,19
2020-07-11,NA,12,12,15,9,17
2020-07-12,NA,22,22,14.5,19,27
2020-07-13,NA,14,14,13.9,11,19
2020-07-14,NA,20,20,13.5,17,26
2020-07-15,NA,12,12,13.6,9,18
2020-07-16,NA,8,8,13.8,5,14
2020-07-17,NA,12,12,12.9,8,18
2020-07-18,NA,8,8,12.7,4,14
2020-07-19,NA,13,13,11.9,9,20
2020-07-20,NA,15,15,11.8888888888889,10,21
2020-07-21,NA,14,14,12.375,9,21
2020-07-22,NA,13,13,12.4285714285714,7,20
2020-07-23,NA,12,12,13.1666666666667,7,20
2020-07-24,NA,12,12,13.2,6,21
