"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1451,NA,1451,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1094,NA,1094,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,912,NA,912,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1316,NA,1316,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1047,NA,1047,NA,NA,NA
2021-09-05,860,NA,860,NA,NA,NA
2021-09-12,754,NA,754,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,435,NA,435,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,431,NA,431,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,468,NA,468,NA,NA,NA
2022-01-09,759,NA,759,NA,NA,NA
2022-01-16,1242,NA,1242,NA,NA,NA
2022-01-23,1149,NA,1149,NA,NA,NA
2022-01-30,726,NA,726,NA,NA,NA
2022-02-06,412,NA,412,NA,NA,NA
2022-02-13,314,NA,314,NA,NA,NA
2022-02-20,324,NA,324,NA,NA,NA
2022-02-27,266,NA,266,NA,NA,NA
2022-03-06,225,NA,225,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,207,NA,207,NA,NA,NA
2022-03-27,180,NA,180,NA,NA,NA
2022-04-03,197,NA,197,NA,NA,NA
2022-04-10,200,NA,200,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,232,NA,232,NA,NA,NA
2022-05-08,231,NA,231,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,287,NA,287,NA,NA,NA
2022-05-29,NA,333,333,NA,329,342
2022-06-05,NA,393,393,NA,387,404
2022-06-12,NA,438,438,NA,430,451
2022-06-19,NA,429,429,NA,418,443
2022-06-26,NA,457,457,NA,445,474
2022-07-03,NA,357,357,NA,344,374
2022-07-10,NA,299,299,NA,283,319
2022-07-17,NA,251,251,NA,227,279
2022-07-24,NA,273,273,NA,211,349
